,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30945,0.0,0.0,2232.0,545.0
1,ZQB-0218S,0,30887,0.0,545.0,570.0,378.0
2,ZQB-0218S,0,30838,570.0,545.0,845.0,378.0
3,ZQB-0218S,0,30821,0.0,923.0,405.0,289.0
4,ZQB-0218S,0,30999,405.0,923.0,457.5,289.0
5,ZQB-0218S,1,30610,0.0,0.0,2438.0,580.0
6,ZQB-0218S,1,30211,0.0,580.0,562.0,329.0
7,ZQB-0218S,1,30229,562.0,580.0,562.0,329.0
8,ZQB-0218S,1,30743,0.0,909.0,822.0,304.5
9,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
10,ZQB-0218S,2,30682,0.0,405.0,959.0,308.0
11,ZQB-0218S,2,30563,0.0,713.0,2398.0,58.0
12,ZQB-0218S,2,30630,0.0,771.0,694.0,375.0
13,ZQB-0218S,2,30691,0.0,1146.0,802.0,58.0
14,ZQB-0218S,2,30527,802.0,1146.0,1576.0,58.0
15,ZQB-0218S,3,30587,0.0,0.0,2356.0,558.0
16,ZQB-0218S,3,30486,0.0,558.0,843.0,198.0
17,ZQB-0218S,3,30664,843.0,558.0,931.0,198.0
18,ZQB-0218S,3,30991,0.0,756.0,377.5,354.0
19,ZQB-0218S,3,30258,0.0,1110.0,2398.0,88.0
20,ZQB-0218S,4,30866,0.0,0.0,2314.0,377.5
21,ZQB-0218S,4,30521,0.0,377.5,1503.0,458.0
22,ZQB-0218S,4,30586,0.0,835.5,538.0,380.0
23,ZQB-0218S,5,30574,0.0,0.0,2301.0,662.0
24,ZQB-0218S,5,30454,2301.0,0.0,58.0,662.0
25,ZQB-0218S,5,30939,0.0,662.0,668.0,528.0
26,ZQB-0218S,5,30893,668.0,662.0,861.0,528.0
27,ZQB-0218S,5,30285,1529.0,662.0,780.0,528.0
28,ZQB-0218S,6,30855,0.0,0.0,2398.0,578.0
29,ZQB-0218S,6,30663,0.0,578.0,1892.0,361.5
30,ZQB-0218S,6,30683,0.0,939.5,412.0,280.0
31,ZQB-0218S,7,30778,0.0,0.0,2398.0,398.0
32,ZQB-0218S,7,30753,0.0,398.0,1151.0,329.0
33,ZQB-0218S,7,30891,1151.0,398.0,1151.0,329.0
34,ZQB-0218S,7,30890,0.0,727.0,1020.5,493.0
35,ZQB-0218S,8,30221,0.0,0.0,2303.0,578.0
36,ZQB-0218S,8,30507,0.0,578.0,1366.0,58.0
37,ZQB-0218S,8,30824,1366.0,578.0,1062.0,58.0
38,ZQB-0218S,8,30307,0.0,636.0,1668.0,247.0
39,ZQB-0218S,8,30903,0.0,883.0,2188.0,38.0
40,ZQB-0218S,8,30955,0.0,921.0,902.0,299.0
41,ZQB-0218S,9,30548,0.0,0.0,2356.0,558.0
42,ZQB-0218S,9,30770,0.0,558.0,1115.0,494.0
43,ZQB-0218S,9,30537,0.0,1052.0,527.0,168.0
44,ZQB-0218S,9,30759,527.0,1052.0,1235.0,168.0
45,ZQB-0218S,10,30268,0.0,0.0,2378.0,560.0
46,ZQB-0218S,10,30557,0.0,560.0,1191.0,448.0
47,ZQB-0218S,10,30768,0.0,1008.0,447.0,201.0
48,ZQB-0218S,11,30456,0.0,0.0,2232.0,543.0
49,ZQB-0218S,11,30303,0.0,543.0,621.0,188.0
50,ZQB-0218S,11,30767,0.0,731.0,711.0,439.0
51,ZQB-0218S,11,30979,711.0,731.0,803.0,439.0
52,ZQB-0218S,11,30875,1514.0,731.0,736.0,439.0
53,ZQB-0218S,11,30405,0.0,1170.0,368.0,48.0
54,ZQB-0218S,11,30497,368.0,1170.0,1998.0,48.0
55,ZQB-0218S,12,31003,0.0,0.0,2398.0,320.0
56,ZQB-0218S,12,31008,0.0,320.0,2098.0,478.0
57,ZQB-0218S,12,30981,0.0,798.0,557.0,422.0
58,ZQB-0218S,13,30453,0.0,0.0,2281.0,736.0
59,ZQB-0218S,13,30801,2281.0,0.0,58.0,736.0
60,ZQB-0218S,13,30445,0.0,736.0,942.0,482.5
61,ZQB-0218S,13,30439,942.0,736.0,949.0,482.5
62,ZQB-0218S,14,30715,0.0,0.0,2383.0,580.0
63,ZQB-0218S,14,30391,0.0,580.0,472.0,364.0
64,ZQB-0218S,14,30655,472.0,580.0,1862.0,364.0
65,ZQB-0218S,14,30265,0.0,944.0,486.0,275.3
66,ZQB-0218S,14,31013,486.0,944.0,486.0,275.3
67,ZQB-0218S,15,30428,0.0,0.0,2198.0,578.0
68,ZQB-0218S,15,30570,0.0,578.0,871.0,58.0
69,ZQB-0218S,15,30701,871.0,578.0,1560.0,58.0
70,ZQB-0218S,15,30608,0.0,636.0,2351.0,402.0
71,ZQB-0218S,15,30632,2351.0,636.0,58.0,402.0
72,ZQB-0218S,15,30272,0.0,1038.0,537.0,179.0
73,ZQB-0218S,15,30938,537.0,1038.0,537.0,179.0
74,ZQB-0218S,15,30834,1074.0,1038.0,537.0,179.0
75,ZQB-0218S,16,30550,0.0,0.0,2353.0,580.0
76,ZQB-0218S,16,30794,0.0,580.0,722.0,308.0
77,ZQB-0218S,16,30786,722.0,580.0,1090.0,308.0
