,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4816,0.0,58.0,2403.0,58.0
2,FMB-0215S,0,4884,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4818,0.0,154.0,2398.0,38.0
4,FMB-0215S,0,4943,0.0,192.0,2418.0,58.0
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4526,0.0,485.0,2398.0,398.0
7,FMB-0215S,1,5011,0.0,883.0,964.0,330.0
8,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4952,0.0,485.0,712.5,339.0
10,FMB-0215S,2,4478,712.5,485.0,654.0,339.0
11,FMB-0215S,2,4525,0.0,824.0,709.0,395.0
12,FMB-0215S,2,4687,709.0,824.0,709.0,395.0
13,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
14,FMB-0215S,3,4999,0.0,80.0,2221.0,494.5
15,FMB-0215S,3,5056,0.0,574.5,782.0,630.0
16,FMB-0215S,3,5060,782.0,574.5,782.0,630.0
17,FMB-0215S,3,4441,1564.0,574.5,378.0,630.0
18,FMB-0215S,3,4939,1942.0,574.5,38.0,630.0
19,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
20,FMB-0215S,4,4908,0.0,370.0,890.0,362.0
21,FMB-0215S,4,4684,0.0,732.0,2020.0,417.0
22,FMB-0215S,4,5091,0.0,1149.0,507.0,38.0
23,FMB-0215S,4,4781,507.0,1149.0,1638.0,38.0
24,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
25,FMB-0215S,5,4768,0.0,580.0,558.0,337.0
26,FMB-0215S,5,4702,558.0,580.0,900.0,337.0
27,FMB-0215S,5,4797,1458.0,580.0,558.0,337.0
28,FMB-0215S,5,4575,0.0,917.0,545.0,174.5
29,FMB-0215S,5,4752,0.0,1091.5,588.5,124.5
30,FMB-0215S,5,4747,588.5,1091.5,661.0,124.5
31,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
32,FMB-0215S,6,4806,0.0,580.0,1071.0,617.0
33,FMB-0215S,7,4792,0.0,0.0,2398.0,38.0
34,FMB-0215S,7,5102,0.0,38.0,1194.0,510.0
35,FMB-0215S,7,4879,0.0,548.0,1002.0,58.0
36,FMB-0215S,7,4963,1002.0,548.0,1004.0,58.0
37,FMB-0215S,7,4897,0.0,606.0,2298.0,445.0
38,FMB-0215S,7,4876,0.0,1051.0,1480.0,88.0
39,FMB-0215S,7,4794,0.0,1139.0,780.0,58.0
40,FMB-0215S,7,4387,780.0,1139.0,1598.0,58.0
41,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
42,FMB-0215S,8,4546,0.0,38.0,1861.0,58.0
43,FMB-0215S,8,4971,1861.0,38.0,507.0,58.0
44,FMB-0215S,8,4663,0.0,96.0,584.0,428.0
45,FMB-0215S,8,4778,0.0,524.0,866.0,58.0
46,FMB-0215S,8,4588,866.0,524.0,1138.0,58.0
47,FMB-0215S,8,4705,2004.0,524.0,390.0,58.0
48,FMB-0215S,8,4887,0.0,582.0,888.0,58.0
49,FMB-0215S,8,4665,888.0,582.0,1071.0,58.0
50,FMB-0215S,8,4748,1959.0,582.0,422.0,58.0
51,FMB-0215S,8,4581,0.0,640.0,923.0,317.0
52,FMB-0215S,8,4837,0.0,957.0,1333.0,263.0
53,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
54,FMB-0215S,9,5131,0.0,458.0,2338.0,398.0
55,FMB-0215S,9,4619,0.0,856.0,893.0,176.0
56,FMB-0215S,9,5099,0.0,1032.0,821.0,58.0
57,FMB-0215S,9,4471,821.0,1032.0,1568.0,58.0
58,FMB-0215S,9,4974,0.0,1090.0,869.0,128.0
59,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
60,FMB-0215S,10,4524,0.0,38.0,780.5,415.5
61,FMB-0215S,10,4703,0.0,453.5,2123.0,682.0
62,FMB-0215S,10,4389,0.0,1135.5,598.0,84.0
63,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
64,FMB-0215S,11,5097,0.0,330.0,811.0,348.0
65,FMB-0215S,11,4874,811.0,330.0,1386.5,348.0
66,FMB-0215S,11,5047,0.0,678.0,662.0,540.0
67,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
68,FMB-0215S,12,4701,0.0,480.0,1172.0,722.0
69,FMB-0215S,12,4812,1172.0,480.0,598.0,722.0
70,FMB-0215S,12,5086,1770.0,480.0,527.0,722.0
71,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
72,FMB-0215S,13,4610,0.0,440.0,2306.0,770.0
73,FMB-0215S,13,4573,2306.0,440.0,58.0,770.0
74,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
75,FMB-0215S,14,5132,0.0,310.0,2306.0,770.0
76,FMB-0215S,14,4776,2306.0,310.0,58.0,770.0
77,FMB-0215S,14,4735,0.0,1080.0,508.0,131.5
78,FMB-0215S,15,4968,0.0,0.0,2388.0,38.0
79,FMB-0215S,15,5071,0.0,38.0,1312.0,327.0
80,FMB-0215S,15,5081,0.0,365.0,1668.0,58.0
81,FMB-0215S,15,4727,0.0,423.0,1712.0,58.0
82,FMB-0215S,15,4984,0.0,481.0,2388.0,58.0
83,FMB-0215S,15,4535,0.0,539.0,1198.0,53.0
84,FMB-0215S,15,4553,0.0,592.0,888.0,38.0
85,FMB-0215S,15,5088,0.0,630.0,1933.0,38.0
86,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
87,FMB-0215S,16,4699,0.0,596.0,1562.0,58.0
88,FMB-0215S,16,5017,1562.0,596.0,821.0,58.0
89,FMB-0215S,16,5075,0.0,654.0,2098.0,560.0
