,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4771,0.0,58.0,1649.0,420.0
2,FMB-0215S,0,4865,1649.0,58.0,308.0,420.0
3,FMB-0215S,0,4983,1957.0,58.0,308.0,420.0
4,FMB-0215S,0,4648,0.0,478.0,1598.0,448.0
5,FMB-0215S,0,4566,0.0,926.0,288.0,118.0
6,FMB-0215S,0,4476,288.0,926.0,488.0,118.0
7,FMB-0215S,0,4644,776.0,926.0,488.0,118.0
8,FMB-0215S,0,4743,1264.0,926.0,488.0,118.0
9,FMB-0215S,0,4834,1752.0,926.0,488.0,118.0
10,FMB-0215S,0,5117,0.0,1044.0,445.0,174.0
11,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
12,FMB-0215S,1,4645,0.0,485.0,518.0,380.0
13,FMB-0215S,1,4809,518.0,485.0,1198.0,380.0
14,FMB-0215S,1,5009,0.0,865.0,2047.0,345.0
15,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
16,FMB-0215S,2,4656,0.0,485.0,519.0,345.0
17,FMB-0215S,2,4593,0.0,830.0,762.0,359.5
18,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
19,FMB-0215S,3,4466,0.0,58.0,2388.0,596.0
20,FMB-0215S,3,4824,0.0,654.0,742.0,566.0
21,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
22,FMB-0215S,4,5106,0.0,80.0,2201.0,946.0
23,FMB-0215S,4,4747,0.0,1026.0,661.0,124.5
24,FMB-0215S,4,5088,0.0,1150.5,1933.0,38.0
25,FMB-0215S,4,4401,1933.0,1150.5,369.0,38.0
26,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
27,FMB-0215S,5,4457,0.0,370.0,2194.0,394.0
28,FMB-0215S,5,4857,0.0,764.0,2394.5,440.0
29,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
30,FMB-0215S,6,5120,0.0,580.0,959.0,395.0
31,FMB-0215S,6,4525,959.0,580.0,709.0,395.0
32,FMB-0215S,6,4687,1668.0,580.0,709.0,395.0
33,FMB-0215S,6,4875,0.0,975.0,919.0,243.0
34,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
35,FMB-0215S,7,4737,0.0,58.0,2055.0,1004.0
36,FMB-0215S,7,4576,2055.0,58.0,58.0,1004.0
37,FMB-0215S,7,4963,2113.0,58.0,58.0,1004.0
38,FMB-0215S,7,4987,0.0,1062.0,438.0,158.0
39,FMB-0215S,7,4488,438.0,1062.0,488.0,158.0
40,FMB-0215S,7,4642,926.0,1062.0,488.0,158.0
41,FMB-0215S,7,4979,1414.0,1062.0,488.0,158.0
