,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
2,ZQB-0218S,1,30701,0.0,58.0,1560.0,58.0
3,ZQB-0218S,1,30853,1560.0,58.0,864.0,58.0
4,ZQB-0218S,1,30866,0.0,116.0,2314.0,377.5
5,ZQB-0218S,1,30665,0.0,493.5,1162.0,277.0
6,ZQB-0218S,1,30243,0.0,770.5,2120.0,58.0
7,ZQB-0218S,1,30994,0.0,828.5,1265.0,377.0
8,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
9,ZQB-0218S,2,30943,0.0,398.0,1297.0,337.0
10,ZQB-0218S,2,30657,1297.0,398.0,339.0,337.0
11,ZQB-0218S,2,30650,0.0,735.0,383.0,52.5
12,ZQB-0218S,2,30795,383.0,735.0,683.0,52.5
13,ZQB-0218S,2,30482,1066.0,735.0,481.5,52.5
14,ZQB-0218S,2,30429,1547.5,735.0,332.0,52.5
15,ZQB-0218S,2,30753,0.0,787.5,1151.0,329.0
16,ZQB-0218S,2,30891,1151.0,787.5,1151.0,329.0
17,ZQB-0218S,2,30446,0.0,1116.5,998.0,38.0
18,ZQB-0218S,2,30647,998.0,1116.5,1176.0,38.0
19,ZQB-0218S,2,30261,0.0,1154.5,892.0,58.0
20,ZQB-0218S,2,30276,892.0,1154.5,1460.0,58.0
21,ZQB-0218S,3,30428,0.0,0.0,2198.0,578.0
22,ZQB-0218S,3,30886,0.0,578.0,2098.0,568.0
23,ZQB-0218S,3,30227,0.0,1146.0,443.0,58.0
24,ZQB-0218S,3,30312,443.0,1146.0,1712.0,58.0
25,ZQB-0218S,4,30380,0.0,0.0,2301.0,421.0
26,ZQB-0218S,4,31002,0.0,421.0,1771.5,397.5
27,ZQB-0218S,4,30655,0.0,818.5,1862.0,364.0
28,ZQB-0218S,5,30608,0.0,0.0,2351.0,402.0
29,ZQB-0218S,5,30826,0.0,402.0,550.0,397.0
30,ZQB-0218S,5,30920,0.0,799.0,880.0,347.4
31,ZQB-0218S,5,30667,0.0,1146.4,410.0,58.0
32,ZQB-0218S,5,30692,410.0,1146.4,1998.0,58.0
33,ZQB-0218S,6,30587,0.0,0.0,2356.0,558.0
