,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,131,0.0,38.0,860.0,58.0
2,YW10-0218S,0,124,860.0,38.0,938.0,58.0
3,YW10-0218S,0,362,0.0,96.0,2196.0,58.0
4,YW10-0218S,0,632,0.0,154.0,798.0,258.0
5,YW10-0218S,0,13,0.0,412.0,2161.0,58.0
6,YW10-0218S,0,541,0.0,470.0,1918.0,58.0
7,YW10-0218S,0,235,0.0,528.0,2418.0,58.0
8,YW10-0218S,0,415,0.0,586.0,822.0,58.0
9,YW10-0218S,0,649,822.0,586.0,918.0,58.0
10,YW10-0218S,0,422,1740.0,586.0,666.0,58.0
11,YW10-0218S,0,640,0.0,644.0,2294.0,38.0
12,YW10-0218S,0,537,0.0,682.0,2098.0,58.0
13,YW10-0218S,0,373,0.0,740.0,841.0,88.0
14,YW10-0218S,0,736,0.0,828.0,822.0,58.0
15,YW10-0218S,0,299,822.0,828.0,898.0,58.0
16,YW10-0218S,0,190,0.0,886.0,568.0,92.5
17,YW10-0218S,0,470,0.0,978.5,777.0,58.0
18,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
19,YW10-0218S,1,178,0.0,38.0,2028.0,58.0
20,YW10-0218S,1,764,0.0,96.0,860.0,58.0
21,YW10-0218S,1,747,860.0,96.0,1462.0,58.0
22,YW10-0218S,1,229,0.0,154.0,971.0,297.0
23,YW10-0218S,1,37,0.0,451.0,1964.0,395.0
24,YW10-0218S,1,542,0.0,846.0,2418.0,58.0
25,YW10-0218S,1,685,0.0,904.0,1362.0,58.0
26,YW10-0218S,1,282,1362.0,904.0,1048.0,58.0
27,YW10-0218S,1,170,0.0,962.0,2393.0,38.0
28,YW10-0218S,1,19,0.0,1000.0,2078.0,98.0
29,YW10-0218S,1,713,0.0,1098.0,2198.0,58.0
30,YW10-0218S,1,141,0.0,1156.0,724.0,58.0
31,YW10-0218S,1,753,724.0,1156.0,942.0,58.0
32,YW10-0218S,1,384,1666.0,1156.0,733.1,58.0
33,YW10-0218S,2,172,0.0,0.0,2284.0,395.0
34,YW10-0218S,2,592,0.0,395.0,1738.0,58.0
35,YW10-0218S,2,75,1738.0,395.0,673.0,58.0
36,YW10-0218S,2,497,0.0,453.0,2108.0,58.0
37,YW10-0218S,2,588,0.0,511.0,2353.0,58.0
38,YW10-0218S,2,104,0.0,569.0,643.0,277.0
39,YW10-0218S,2,297,643.0,569.0,962.0,277.0
40,YW10-0218S,2,234,1605.0,569.0,312.0,277.0
41,YW10-0218S,2,692,0.0,846.0,1198.0,370.0
42,YW10-0218S,3,77,0.0,0.0,2273.0,576.0
43,YW10-0218S,3,35,0.0,576.0,507.0,415.0
44,YW10-0218S,3,770,507.0,576.0,507.0,415.0
45,YW10-0218S,3,23,0.0,991.0,338.0,198.0
46,YW10-0218S,3,405,338.0,991.0,488.0,198.0
47,YW10-0218S,4,671,0.0,0.0,2217.0,58.0
48,YW10-0218S,4,647,0.0,58.0,557.0,360.0
49,YW10-0218S,4,198,557.0,58.0,701.5,360.0
50,YW10-0218S,4,611,0.0,418.0,880.0,348.0
51,YW10-0218S,4,686,880.0,418.0,1128.0,348.0
52,YW10-0218S,4,575,0.0,766.0,1878.0,58.0
53,YW10-0218S,4,338,0.0,824.0,1998.0,58.0
54,YW10-0218S,4,182,0.0,882.0,1498.0,58.0
55,YW10-0218S,4,128,1498.0,882.0,942.0,58.0
56,YW10-0218S,4,630,0.0,940.0,1968.0,55.0
57,YW10-0218S,4,567,0.0,995.0,378.0,224.0
58,YW10-0218S,5,41,0.0,0.0,2198.0,198.0
59,YW10-0218S,5,16,0.0,198.0,942.0,392.0
60,YW10-0218S,5,281,0.0,590.0,420.0,316.5
61,YW10-0218S,5,714,420.0,590.0,786.0,316.5
62,YW10-0218S,5,758,0.0,906.5,2334.5,311.0
63,YW10-0218S,6,361,0.0,0.0,2292.0,58.0
64,YW10-0218S,6,631,0.0,58.0,1008.0,298.0
65,YW10-0218S,6,162,1008.0,58.0,649.5,298.0
66,YW10-0218S,6,266,1657.5,58.0,368.0,298.0
67,YW10-0218S,6,306,2025.5,58.0,368.0,298.0
68,YW10-0218S,6,756,0.0,356.0,910.0,367.5
69,YW10-0218S,6,331,0.0,723.5,696.5,453.8
70,YW10-0218S,6,295,696.5,723.5,696.5,453.8
71,YW10-0218S,6,438,0.0,1177.3,766.0,38.0
72,YW10-0218S,6,430,766.0,1177.3,798.0,38.0
73,YW10-0218S,7,452,0.0,0.0,2328.5,153.5
74,YW10-0218S,7,749,0.0,153.5,2134.0,462.0
75,YW10-0218S,7,520,0.0,615.5,881.0,387.5
76,YW10-0218S,7,374,0.0,1003.0,573.0,216.0
77,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
78,YW10-0218S,8,262,0.0,558.0,848.0,470.0
79,YW10-0218S,8,668,0.0,1028.0,604.0,160.0
80,YW10-0218S,9,113,0.0,0.0,2398.0,328.0
81,YW10-0218S,9,479,0.0,328.0,2338.0,588.0
82,YW10-0218S,9,25,0.0,916.0,2398.0,299.0
83,YW10-0218S,10,615,0.0,0.0,2198.0,580.0
84,YW10-0218S,10,564,0.0,580.0,826.0,413.0
85,YW10-0218S,10,401,826.0,580.0,682.0,413.0
86,YW10-0218S,10,44,0.0,993.0,593.0,225.0
87,YW10-0218S,11,315,0.0,0.0,2198.0,578.0
88,YW10-0218S,11,8,0.0,578.0,2348.0,630.0
89,YW10-0218S,12,730,0.0,0.0,2298.0,330.0
90,YW10-0218S,12,445,0.0,330.0,991.0,462.0
91,YW10-0218S,12,376,991.0,330.0,991.0,462.0
92,YW10-0218S,12,246,1982.0,330.0,379.0,462.0
93,YW10-0218S,12,328,0.0,792.0,723.0,428.0
94,YW10-0218S,12,140,723.0,792.0,723.0,428.0
