,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25473,0.0,0.0,2391.0,38.0
1,NBSY-0218SD,0,25261,0.0,38.0,1343.0,58.0
2,NBSY-0218SD,0,25121,0.0,96.0,2218.0,58.0
3,NBSY-0218SD,0,25539,0.0,154.0,2438.0,38.0
4,NBSY-0218SD,0,25124,0.0,192.0,2398.0,38.0
5,NBSY-0218SD,0,25360,0.0,230.0,2418.0,58.0
6,NBSY-0218SD,0,25094,0.0,288.0,2138.0,58.0
7,NBSY-0218SD,0,25493,0.0,346.0,1736.0,58.0
8,NBSY-0218SD,0,25411,0.0,404.0,2398.0,38.0
9,NBSY-0218SD,0,25139,0.0,442.0,1954.0,58.0
10,NBSY-0218SD,0,25400,0.0,500.0,2438.0,38.0
11,NBSY-0218SD,1,25432,0.0,0.0,2228.0,58.0
12,NBSY-0218SD,1,25423,0.0,58.0,2420.0,38.0
13,NBSY-0218SD,1,25516,0.0,96.0,1243.0,348.0
14,NBSY-0218SD,1,25092,0.0,444.0,1198.0,383.0
15,NBSY-0218SD,1,25126,0.0,827.0,2438.0,38.0
16,NBSY-0218SD,1,25574,0.0,865.0,838.0,346.5
17,NBSY-0218SD,2,25146,0.0,0.0,2360.0,58.0
18,NBSY-0218SD,2,25114,0.0,58.0,795.5,385.0
19,NBSY-0218SD,2,25419,0.0,443.0,1918.0,38.0
20,NBSY-0218SD,2,25935,0.0,481.0,732.0,374.0
21,NBSY-0218SD,2,25164,0.0,855.0,876.0,58.0
22,NBSY-0218SD,2,25642,876.0,855.0,1343.0,58.0
23,NBSY-0218SD,2,25456,0.0,913.0,344.0,300.0
24,NBSY-0218SD,2,25531,344.0,913.0,344.0,300.0
25,NBSY-0218SD,3,25169,0.0,0.0,2438.0,38.0
26,NBSY-0218SD,3,25684,0.0,38.0,347.0,301.0
27,NBSY-0218SD,3,25583,0.0,339.0,2438.0,38.0
28,NBSY-0218SD,3,25746,0.0,377.0,848.0,398.0
29,NBSY-0218SD,3,25218,0.0,775.0,434.0,308.0
30,NBSY-0218SD,3,25860,434.0,775.0,885.0,308.0
31,NBSY-0218SD,3,25319,0.0,1083.0,617.0,121.5
32,NBSY-0218SD,4,25790,0.0,0.0,2398.0,398.0
33,NBSY-0218SD,4,25655,0.0,398.0,1781.0,298.0
34,NBSY-0218SD,4,25897,1781.0,398.0,598.0,298.0
35,NBSY-0218SD,4,25402,0.0,696.0,2084.0,408.8
36,NBSY-0218SD,4,25262,0.0,1104.8,597.0,58.0
