,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,749,0.0,58.0,2134.0,462.0
2,YW10-0218S,0,259,0.0,520.0,2161.0,298.0
3,YW10-0218S,0,625,0.0,818.0,651.0,239.0
4,YW10-0218S,0,233,651.0,818.0,651.0,239.0
5,YW10-0218S,0,503,0.0,1057.0,437.5,149.0
6,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,656,0.0,58.0,2196.0,579.0
8,YW10-0218S,1,96,0.0,637.0,1162.0,327.0
9,YW10-0218S,1,676,1162.0,637.0,862.0,327.0
10,YW10-0218S,1,231,0.0,964.0,1273.0,248.0
11,YW10-0218S,1,771,1273.0,964.0,794.0,248.0
12,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,588,0.0,58.0,2353.0,58.0
14,YW10-0218S,2,599,0.0,116.0,1932.0,386.5
15,YW10-0218S,2,264,0.0,502.5,2109.0,372.5
16,YW10-0218S,2,22,0.0,875.0,530.0,344.0
17,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,3,230,0.0,38.0,812.0,58.0
19,YW10-0218S,3,98,812.0,38.0,1462.0,58.0
20,YW10-0218S,3,447,0.0,96.0,1797.0,328.0
21,YW10-0218S,3,715,1797.0,96.0,526.0,328.0
22,YW10-0218S,3,684,0.0,424.0,528.0,241.0
23,YW10-0218S,3,423,0.0,665.0,728.0,379.0
24,YW10-0218S,3,179,0.0,1044.0,718.0,58.0
25,YW10-0218S,3,119,718.0,1044.0,1625.0,58.0
26,YW10-0218S,3,141,0.0,1102.0,724.0,58.0
27,YW10-0218S,3,747,724.0,1102.0,1462.0,58.0
28,YW10-0218S,3,695,0.0,1160.0,821.0,58.0
29,YW10-0218S,3,578,821.0,1160.0,1460.0,58.0
30,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
31,YW10-0218S,4,180,0.0,299.0,1417.0,58.0
32,YW10-0218S,4,158,1417.0,299.0,956.0,58.0
33,YW10-0218S,4,753,0.0,357.0,942.0,58.0
34,YW10-0218S,4,440,942.0,357.0,1437.0,58.0
35,YW10-0218S,4,537,0.0,415.0,2098.0,58.0
36,YW10-0218S,4,575,0.0,473.0,1878.0,58.0
37,YW10-0218S,4,41,0.0,531.0,2198.0,198.0
38,YW10-0218S,4,20,0.0,729.0,1625.0,377.0
39,YW10-0218S,4,736,0.0,1106.0,822.0,58.0
40,YW10-0218S,4,685,822.0,1106.0,1362.0,58.0
41,YW10-0218S,4,170,0.0,1164.0,2393.0,38.0
42,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
43,YW10-0218S,5,491,0.0,328.0,984.0,577.0
44,YW10-0218S,5,678,984.0,328.0,862.0,577.0
45,YW10-0218S,5,277,1846.0,328.0,509.5,577.0
46,YW10-0218S,5,425,0.0,905.0,1970.0,58.0
47,YW10-0218S,5,501,1970.0,905.0,421.0,58.0
48,YW10-0218S,5,452,0.0,963.0,2328.5,153.5
49,YW10-0218S,5,327,0.0,1116.5,743.0,98.0
50,YW10-0218S,5,554,743.0,1116.5,758.0,98.0
51,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
52,YW10-0218S,6,564,0.0,393.0,826.0,413.0
53,YW10-0218S,6,401,826.0,393.0,682.0,413.0
54,YW10-0218S,6,281,0.0,806.0,420.0,316.5
55,YW10-0218S,6,7,0.0,1122.5,343.0,92.5
56,YW10-0218S,6,197,343.0,1122.5,581.5,92.5
57,YW10-0218S,6,146,924.5,1122.5,568.0,92.5
58,YW10-0218S,6,190,1492.5,1122.5,568.0,92.5
59,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
60,YW10-0218S,7,431,0.0,98.0,2001.0,871.0
61,YW10-0218S,7,539,0.0,969.0,958.0,250.0
62,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
63,YW10-0218S,8,573,0.0,558.0,2081.0,419.0
64,YW10-0218S,8,31,0.0,977.0,503.0,172.5
65,YW10-0218S,8,21,503.0,977.0,753.0,172.5
66,YW10-0218S,8,380,1256.0,977.0,363.0,172.5
