,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,170,0.0,58.0,2393.0,38.0
2,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,745,0.0,58.0,2034.0,486.5
4,YW10-0218S,1,471,0.0,544.5,2284.0,395.0
5,YW10-0218S,1,339,0.0,939.5,617.0,278.0
6,YW10-0218S,1,347,617.0,939.5,680.0,278.0
7,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
8,YW10-0218S,2,152,0.0,58.0,537.0,116.0
9,YW10-0218S,2,631,0.0,174.0,1008.0,298.0
10,YW10-0218S,2,162,1008.0,174.0,649.5,298.0
11,YW10-0218S,2,306,1657.5,174.0,368.0,298.0
12,YW10-0218S,2,401,0.0,472.0,682.0,413.0
13,YW10-0218S,2,564,682.0,472.0,826.0,413.0
14,YW10-0218S,2,377,0.0,885.0,1998.0,98.0
15,YW10-0218S,2,78,0.0,983.0,762.0,237.0
16,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
17,YW10-0218S,3,570,0.0,38.0,2291.0,438.5
18,YW10-0218S,3,304,0.0,476.5,2368.0,328.0
19,YW10-0218S,3,730,0.0,804.5,2298.0,330.0
20,YW10-0218S,3,453,0.0,1134.5,2224.0,58.0
21,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
22,YW10-0218S,4,699,0.0,393.0,698.0,328.0
23,YW10-0218S,4,68,698.0,393.0,880.0,328.0
24,YW10-0218S,4,715,1578.0,393.0,526.0,328.0
25,YW10-0218S,4,611,0.0,721.0,880.0,348.0
26,YW10-0218S,4,244,0.0,1069.0,483.0,132.5
27,YW10-0218S,4,358,483.0,1069.0,797.0,132.5
28,YW10-0218S,4,693,1280.0,1069.0,713.0,132.5
29,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
30,YW10-0218S,5,409,0.0,299.0,1598.0,78.0
31,YW10-0218S,5,761,1598.0,299.0,488.0,78.0
32,YW10-0218S,5,597,0.0,377.0,560.0,327.0
33,YW10-0218S,5,700,560.0,377.0,777.0,327.0
34,YW10-0218S,5,148,1337.0,377.0,777.0,327.0
35,YW10-0218S,5,181,2114.0,377.0,248.0,327.0
36,YW10-0218S,5,774,0.0,704.0,888.5,360.5
37,YW10-0218S,5,503,0.0,1064.5,437.5,149.0
38,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
39,YW10-0218S,6,236,0.0,328.0,495.0,395.0
40,YW10-0218S,6,138,495.0,328.0,844.0,395.0
41,YW10-0218S,6,316,1339.0,328.0,815.0,395.0
42,YW10-0218S,6,82,0.0,723.0,1024.0,495.0
43,YW10-0218S,6,411,1024.0,723.0,1194.0,495.0
44,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
45,YW10-0218S,7,0,0.0,558.0,2001.0,58.0
46,YW10-0218S,7,538,0.0,616.0,402.0,249.0
47,YW10-0218S,7,45,0.0,865.0,438.0,158.0
48,YW10-0218S,7,450,438.0,865.0,438.0,158.0
49,YW10-0218S,7,193,876.0,865.0,388.0,158.0
50,YW10-0218S,7,477,1264.0,865.0,338.0,158.0
51,YW10-0218S,7,67,1602.0,865.0,338.0,158.0
52,YW10-0218S,7,627,1940.0,865.0,288.0,158.0
53,YW10-0218S,7,279,0.0,1023.0,705.0,163.0
54,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
55,YW10-0218S,8,254,0.0,98.0,762.0,327.0
56,YW10-0218S,8,676,762.0,98.0,862.0,327.0
57,YW10-0218S,8,402,1624.0,98.0,760.0,327.0
58,YW10-0218S,8,271,0.0,425.0,933.0,469.0
59,YW10-0218S,8,528,0.0,894.0,489.0,324.0
60,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
61,YW10-0218S,9,499,0.0,218.0,747.0,380.0
62,YW10-0218S,9,443,747.0,218.0,1028.0,380.0
63,YW10-0218S,9,13,0.0,598.0,2161.0,58.0
64,YW10-0218S,9,758,0.0,656.0,2334.5,311.0
65,YW10-0218S,9,539,0.0,967.0,958.0,250.0
66,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
67,YW10-0218S,10,717,0.0,38.0,798.0,439.0
68,YW10-0218S,10,65,0.0,477.0,880.0,328.0
69,YW10-0218S,10,296,880.0,477.0,322.0,328.0
