,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,545,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,581,0.0,116.0,2103.0,58.0
3,YW10-0218S,0,361,0.0,174.0,2292.0,58.0
4,YW10-0218S,0,453,0.0,232.0,2224.0,58.0
5,YW10-0218S,0,170,0.0,290.0,2393.0,38.0
6,YW10-0218S,1,615,0.0,0.0,2198.0,580.0
7,YW10-0218S,1,685,0.0,580.0,1362.0,58.0
8,YW10-0218S,1,282,1362.0,580.0,1048.0,58.0
9,YW10-0218S,1,440,0.0,638.0,1437.0,58.0
10,YW10-0218S,1,98,0.0,696.0,1462.0,58.0
11,YW10-0218S,1,398,0.0,754.0,1001.0,299.0
12,YW10-0218S,1,92,1001.0,754.0,668.0,299.0
13,YW10-0218S,1,362,0.0,1053.0,2196.0,58.0
14,YW10-0218S,1,177,0.0,1111.0,1012.0,58.0
15,YW10-0218S,1,523,1012.0,1111.0,1218.0,58.0
16,YW10-0218S,1,640,0.0,1169.0,2294.0,38.0
17,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
18,YW10-0218S,2,164,0.0,58.0,2118.0,58.0
19,YW10-0218S,2,30,0.0,116.0,1517.5,258.0
20,YW10-0218S,2,588,0.0,374.0,2353.0,58.0
21,YW10-0218S,2,48,0.0,432.0,2353.0,38.0
22,YW10-0218S,2,299,0.0,470.0,898.0,58.0
23,YW10-0218S,2,747,898.0,470.0,1462.0,58.0
24,YW10-0218S,2,630,0.0,528.0,1968.0,55.0
25,YW10-0218S,2,497,0.0,583.0,2108.0,58.0
26,YW10-0218S,2,159,0.0,641.0,358.0,301.0
27,YW10-0218S,2,211,0.0,942.0,407.0,277.5
28,YW10-0218S,3,713,0.0,0.0,2198.0,58.0
29,YW10-0218S,3,57,0.0,58.0,2114.0,441.5
30,YW10-0218S,3,749,0.0,499.5,2134.0,462.0
31,YW10-0218S,3,377,0.0,961.5,1998.0,98.0
32,YW10-0218S,3,537,0.0,1059.5,2098.0,58.0
33,YW10-0218S,3,19,0.0,1117.5,2078.0,98.0
34,YW10-0218S,4,471,0.0,0.0,2284.0,395.0
35,YW10-0218S,4,13,0.0,395.0,2161.0,58.0
36,YW10-0218S,4,408,0.0,453.0,684.0,370.5
37,YW10-0218S,4,699,0.0,823.5,698.0,328.0
38,YW10-0218S,4,715,698.0,823.5,526.0,328.0
39,YW10-0218S,4,153,0.0,1151.5,399.0,58.0
40,YW10-0218S,4,178,399.0,1151.5,2028.0,58.0
41,YW10-0218S,5,212,0.0,0.0,2353.0,328.0
42,YW10-0218S,5,318,0.0,328.0,2182.0,577.5
43,YW10-0218S,5,467,0.0,905.5,997.0,310.0
44,YW10-0218S,5,308,997.0,905.5,998.0,310.0
45,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
46,YW10-0218S,6,36,0.0,299.0,1198.0,370.0
47,YW10-0218S,6,593,1198.0,299.0,1198.0,370.0
48,YW10-0218S,6,114,0.0,669.0,1797.0,347.0
49,YW10-0218S,6,41,0.0,1016.0,2198.0,198.0
50,YW10-0218S,7,730,0.0,0.0,2298.0,330.0
51,YW10-0218S,7,74,0.0,330.0,840.0,555.0
52,YW10-0218S,7,421,840.0,330.0,841.0,555.0
53,YW10-0218S,7,99,0.0,885.0,2101.0,329.0
54,YW10-0218S,8,723,0.0,0.0,2416.0,38.0
55,YW10-0218S,8,315,0.0,38.0,2198.0,578.0
56,YW10-0218S,8,752,0.0,616.0,2308.0,347.0
57,YW10-0218S,8,231,0.0,963.0,1273.0,248.0
58,YW10-0218S,9,570,0.0,0.0,2291.0,438.5
59,YW10-0218S,9,356,0.0,438.5,2418.0,58.0
60,YW10-0218S,9,620,0.0,496.5,631.0,348.0
61,YW10-0218S,9,199,631.0,496.5,1128.0,348.0
62,YW10-0218S,9,555,0.0,844.5,738.0,374.0
63,YW10-0218S,10,113,0.0,0.0,2398.0,328.0
64,YW10-0218S,10,209,0.0,328.0,2098.0,503.0
65,YW10-0218S,10,612,0.0,831.0,527.0,389.0
66,YW10-0218S,11,479,0.0,0.0,2338.0,588.0
67,YW10-0218S,11,391,0.0,588.0,1658.0,398.0
68,YW10-0218S,11,54,0.0,986.0,338.0,198.0
69,YW10-0218S,11,743,338.0,986.0,536.0,198.0
70,YW10-0218S,11,405,874.0,986.0,488.0,198.0
71,YW10-0218S,11,285,1362.0,986.0,488.0,198.0
72,YW10-0218S,12,544,0.0,0.0,2251.0,812.0
73,YW10-0218S,12,230,2251.0,0.0,58.0,812.0
74,YW10-0218S,12,648,0.0,812.0,1012.0,58.0
75,YW10-0218S,12,180,1012.0,812.0,1417.0,58.0
76,YW10-0218S,12,306,0.0,870.0,368.0,298.0
77,YW10-0218S,12,631,368.0,870.0,1008.0,298.0
78,YW10-0218S,12,162,1376.0,870.0,649.5,298.0
79,YW10-0218S,12,266,2025.5,870.0,368.0,298.0
80,YW10-0218S,12,729,0.0,1168.0,625.0,38.0
81,YW10-0218S,12,12,625.0,1168.0,925.0,38.0
82,YW10-0218S,12,524,1550.0,1168.0,813.0,38.0
83,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
84,YW10-0218S,13,418,0.0,558.0,1934.0,421.0
85,YW10-0218S,13,501,1934.0,558.0,58.0,421.0
86,YW10-0218S,13,145,0.0,979.0,416.0,241.0
87,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
88,YW10-0218S,14,637,0.0,311.0,1172.5,528.0
89,YW10-0218S,14,372,1172.5,311.0,841.0,528.0
90,YW10-0218S,14,684,2013.5,311.0,241.0,528.0
91,YW10-0218S,14,125,0.0,839.0,747.0,380.0
92,YW10-0218S,14,443,747.0,839.0,1028.0,380.0
93,YW10-0218S,14,312,1775.0,839.0,58.0,380.0
94,YW10-0218S,15,508,0.0,0.0,2291.0,438.5
95,YW10-0218S,15,574,0.0,438.5,2301.0,707.0
96,YW10-0218S,15,591,0.0,1145.5,217.0,58.0
97,YW10-0218S,15,671,217.0,1145.5,2217.0,58.0
98,YW10-0218S,16,304,0.0,0.0,2368.0,328.0
99,YW10-0218S,16,187,0.0,328.0,921.0,402.0
100,YW10-0218S,16,483,0.0,730.0,2114.0,441.5
101,YW10-0218S,16,500,0.0,1171.5,482.0,48.0
102,YW10-0218S,17,287,0.0,0.0,2201.0,484.0
103,YW10-0218S,17,252,0.0,484.0,2301.0,632.0
104,YW10-0218S,17,292,2301.0,484.0,58.0,632.0
105,YW10-0218S,17,554,0.0,1116.0,758.0,98.0
106,YW10-0218S,18,172,0.0,0.0,2284.0,395.0
107,YW10-0218S,18,140,0.0,395.0,723.0,428.0
108,YW10-0218S,18,97,723.0,395.0,881.0,428.0
109,YW10-0218S,18,328,1604.0,395.0,723.0,428.0
110,YW10-0218S,18,267,0.0,823.0,930.0,358.0
111,YW10-0218S,18,191,930.0,823.0,769.0,358.0
112,YW10-0218S,18,476,1699.0,823.0,671.0,358.0
113,YW10-0218S,18,286,0.0,1181.0,356.0,38.0
114,YW10-0218S,18,147,356.0,1181.0,1798.0,38.0
115,YW10-0218S,19,61,0.0,0.0,2367.0,218.0
116,YW10-0218S,19,526,0.0,218.0,2098.0,558.0
117,YW10-0218S,19,750,0.0,776.0,548.0,444.0
118,YW10-0218S,19,595,548.0,776.0,658.0,444.0
119,YW10-0218S,19,519,1206.0,776.0,151.5,444.0
120,YW10-0218S,20,427,0.0,0.0,2251.0,762.0
121,YW10-0218S,20,210,2251.0,0.0,78.0,762.0
122,YW10-0218S,20,293,0.0,762.0,2058.0,458.0
123,YW10-0218S,21,73,0.0,0.0,2388.0,98.0
124,YW10-0218S,21,448,0.0,98.0,1198.0,370.0
125,YW10-0218S,21,692,1198.0,98.0,1198.0,370.0
126,YW10-0218S,21,424,0.0,468.0,1619.5,276.5
127,YW10-0218S,21,262,0.0,744.5,848.0,470.0
128,YW10-0218S,22,77,0.0,0.0,2273.0,576.0
129,YW10-0218S,22,437,0.0,576.0,707.0,489.0
130,YW10-0218S,22,775,707.0,576.0,776.0,489.0
131,YW10-0218S,22,464,1483.0,576.0,776.0,489.0
132,YW10-0218S,22,452,0.0,1065.0,2328.5,153.5
133,YW10-0218S,23,765,0.0,0.0,2398.0,393.0
134,YW10-0218S,23,449,0.0,393.0,847.0,575.0
135,YW10-0218S,23,754,847.0,393.0,847.0,575.0
136,YW10-0218S,23,157,1694.0,393.0,468.0,575.0
137,YW10-0218S,23,181,0.0,968.0,327.0,248.0
138,YW10-0218S,23,326,327.0,968.0,1273.0,248.0
139,YW10-0218S,23,771,1600.0,968.0,794.0,248.0
140,YW10-0218S,24,8,0.0,0.0,2348.0,630.0
141,YW10-0218S,24,17,0.0,630.0,1320.5,400.0
142,YW10-0218S,24,725,1320.5,630.0,536.0,400.0
143,YW10-0218S,24,410,1856.5,630.0,259.0,400.0
144,YW10-0218S,24,121,0.0,1030.0,840.0,190.0
145,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
146,YW10-0218S,25,122,0.0,912.0,370.0,308.0
