,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,1,30221,0.0,0.0,2303.0,578.0
2,ZQB-0218S,1,30380,0.0,578.0,2301.0,421.0
3,ZQB-0218S,1,30570,0.0,999.0,871.0,58.0
4,ZQB-0218S,1,30701,871.0,999.0,1560.0,58.0
5,ZQB-0218S,1,30835,0.0,1057.0,682.5,156.5
6,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
7,ZQB-0218S,2,30299,0.0,398.0,1172.0,548.0
8,ZQB-0218S,2,30507,0.0,946.0,1366.0,58.0
9,ZQB-0218S,2,30824,1366.0,946.0,1062.0,58.0
10,ZQB-0218S,2,30971,0.0,1004.0,400.0,214.0
11,ZQB-0218S,3,30587,0.0,0.0,2356.0,558.0
12,ZQB-0218S,3,30466,0.0,558.0,520.0,368.0
13,ZQB-0218S,3,30777,520.0,558.0,540.0,368.0
14,ZQB-0218S,3,30405,1060.0,558.0,48.0,368.0
15,ZQB-0218S,3,30430,0.0,926.0,697.0,291.0
16,ZQB-0218S,4,30550,0.0,0.0,2353.0,580.0
17,ZQB-0218S,4,30879,0.0,580.0,959.0,595.0
18,ZQB-0218S,4,30420,0.0,1175.0,670.0,38.0
19,ZQB-0218S,4,30642,670.0,1175.0,1480.0,38.0
20,ZQB-0218S,5,30548,0.0,0.0,2356.0,558.0
21,ZQB-0218S,5,30735,0.0,558.0,959.0,579.0
22,ZQB-0218S,5,30395,959.0,558.0,868.0,579.0
23,ZQB-0218S,5,30464,0.0,1137.0,928.0,83.0
24,ZQB-0218S,6,30563,0.0,0.0,2398.0,58.0
25,ZQB-0218S,6,30916,0.0,58.0,671.0,347.0
26,ZQB-0218S,6,30649,671.0,58.0,1136.0,347.0
27,ZQB-0218S,6,30502,0.0,405.0,2353.0,580.0
28,ZQB-0218S,6,31014,0.0,985.0,588.0,231.5
29,ZQB-0218S,7,30968,0.0,0.0,2396.0,847.0
30,ZQB-0218S,7,30898,0.0,847.0,408.0,372.0
31,ZQB-0218S,8,30855,0.0,0.0,2398.0,578.0
32,ZQB-0218S,8,30753,0.0,578.0,1151.0,329.0
33,ZQB-0218S,8,30891,1151.0,578.0,1151.0,329.0
34,ZQB-0218S,8,30759,0.0,907.0,1235.0,168.0
35,ZQB-0218S,8,30537,1235.0,907.0,527.0,168.0
36,ZQB-0218S,8,30280,0.0,1075.0,554.0,138.0
37,ZQB-0218S,9,30773,0.0,0.0,2391.0,405.0
38,ZQB-0218S,9,30964,0.0,405.0,2048.0,528.0
39,ZQB-0218S,9,30747,0.0,933.0,569.0,281.5
40,ZQB-0218S,10,30407,0.0,0.0,2334.0,345.0
41,ZQB-0218S,10,30421,0.0,345.0,2098.0,578.0
42,ZQB-0218S,10,30206,0.0,923.0,823.5,295.0
43,ZQB-0218S,11,30945,0.0,0.0,2232.0,545.0
44,ZQB-0218S,11,30235,0.0,545.0,1647.0,579.0
45,ZQB-0218S,11,30706,1647.0,545.0,409.0,579.0
46,ZQB-0218S,11,30404,2056.0,545.0,302.0,579.0
47,ZQB-0218S,11,30402,0.0,1124.0,299.0,92.5
48,ZQB-0218S,11,30493,299.0,1124.0,709.0,92.5
49,ZQB-0218S,11,30774,1008.0,1124.0,613.0,92.5
50,ZQB-0218S,11,30556,1621.0,1124.0,613.0,92.5
51,ZQB-0218S,12,30268,0.0,0.0,2378.0,560.0
52,ZQB-0218S,12,30915,0.0,560.0,488.0,118.0
53,ZQB-0218S,12,30846,488.0,560.0,498.0,118.0
54,ZQB-0218S,12,30616,986.0,560.0,498.0,118.0
55,ZQB-0218S,12,30776,1484.0,560.0,488.0,118.0
56,ZQB-0218S,12,30822,1972.0,560.0,457.0,118.0
57,ZQB-0218S,12,30902,0.0,678.0,1238.0,38.0
58,ZQB-0218S,12,30334,1238.0,678.0,1198.0,38.0
59,ZQB-0218S,12,30667,0.0,716.0,410.0,58.0
60,ZQB-0218S,12,30692,410.0,716.0,1998.0,58.0
61,ZQB-0218S,12,30807,0.0,774.0,560.0,443.0
62,ZQB-0218S,12,30679,560.0,774.0,176.0,443.0
63,ZQB-0218S,12,30293,736.0,774.0,176.0,443.0
64,ZQB-0218S,12,30227,912.0,774.0,58.0,443.0
65,ZQB-0218S,13,30882,0.0,0.0,2306.0,720.0
66,ZQB-0218S,13,30554,0.0,720.0,1783.0,378.0
67,ZQB-0218S,13,30887,1783.0,720.0,570.0,378.0
68,ZQB-0218S,13,30852,0.0,1098.0,819.0,120.0
69,ZQB-0218S,14,31003,0.0,0.0,2398.0,320.0
70,ZQB-0218S,14,30608,0.0,320.0,2351.0,402.0
71,ZQB-0218S,14,30632,2351.0,320.0,58.0,402.0
72,ZQB-0218S,14,30238,0.0,722.0,998.0,498.0
73,ZQB-0218S,14,30450,998.0,722.0,1428.0,498.0
74,ZQB-0218S,15,30574,0.0,0.0,2301.0,662.0
75,ZQB-0218S,15,30454,2301.0,0.0,58.0,662.0
76,ZQB-0218S,15,30656,0.0,662.0,711.0,558.0
77,ZQB-0218S,15,30917,711.0,662.0,1065.0,558.0
78,ZQB-0218S,15,30344,1776.0,662.0,414.0,558.0
79,ZQB-0218S,15,30897,2190.0,662.0,78.0,558.0
80,ZQB-0218S,16,30428,0.0,0.0,2198.0,578.0
81,ZQB-0218S,16,30394,0.0,578.0,770.0,556.0
82,ZQB-0218S,16,30907,770.0,578.0,1019.5,556.0
83,ZQB-0218S,16,30910,1789.5,578.0,352.0,556.0
84,ZQB-0218S,16,30410,0.0,1134.0,928.0,83.0
85,ZQB-0218S,16,30972,928.0,1134.0,928.0,83.0
86,ZQB-0218S,17,30456,0.0,0.0,2232.0,543.0
87,ZQB-0218S,17,30715,0.0,543.0,2383.0,580.0
88,ZQB-0218S,17,30467,0.0,1123.0,258.0,92.5
89,ZQB-0218S,17,30319,258.0,1123.0,803.0,92.5
90,ZQB-0218S,17,30763,1061.0,1123.0,802.0,92.5
91,ZQB-0218S,17,30245,1863.0,1123.0,538.0,92.5
92,ZQB-0218S,18,30453,0.0,0.0,2281.0,736.0
93,ZQB-0218S,18,30801,2281.0,0.0,58.0,736.0
94,ZQB-0218S,18,30445,0.0,736.0,942.0,482.5
95,ZQB-0218S,18,30439,942.0,736.0,949.0,482.5
96,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
97,ZQB-0218S,19,30321,0.0,927.0,374.0,48.0
98,ZQB-0218S,19,30497,374.0,927.0,1998.0,48.0
99,ZQB-0218S,19,30598,0.0,975.0,476.0,244.5
100,ZQB-0218S,20,30866,0.0,0.0,2314.0,377.5
101,ZQB-0218S,20,30542,0.0,377.5,1037.5,812.0
102,ZQB-0218S,20,30589,1037.5,377.5,734.0,812.0
103,ZQB-0218S,20,30666,1771.5,377.5,379.5,812.0
104,ZQB-0218S,21,30610,0.0,0.0,2438.0,580.0
105,ZQB-0218S,21,30719,0.0,580.0,761.0,441.5
106,ZQB-0218S,21,30246,0.0,1021.5,288.0,198.0
107,ZQB-0218S,21,30664,288.0,1021.5,931.0,198.0
108,ZQB-0218S,21,30486,1219.0,1021.5,843.0,198.0
109,ZQB-0218S,21,30837,2062.0,1021.5,348.0,198.0
110,ZQB-0218S,22,30903,0.0,0.0,2188.0,38.0
111,ZQB-0218S,22,30925,0.0,38.0,2172.0,58.0
112,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
113,ZQB-0218S,23,30331,0.0,38.0,948.0,539.0
114,ZQB-0218S,23,30779,0.0,577.0,662.0,429.0
115,ZQB-0218S,23,30504,662.0,577.0,662.0,429.0
116,ZQB-0218S,23,30223,1324.0,577.0,662.0,429.0
117,ZQB-0218S,23,30869,0.0,1006.0,395.5,212.5
118,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
119,ZQB-0218S,24,30997,0.0,447.5,538.0,421.0
120,ZQB-0218S,24,30850,538.0,447.5,578.0,421.0
