,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,5095,0.0,38.0,2433.0,58.0
2,FMB-0215S,0,4943,0.0,96.0,2418.0,58.0
3,FMB-0215S,0,4963,0.0,154.0,1004.0,58.0
4,FMB-0215S,0,4879,1004.0,154.0,1002.0,58.0
5,FMB-0215S,0,4792,0.0,212.0,2398.0,38.0
6,FMB-0215S,0,4623,0.0,250.0,2238.0,38.0
7,FMB-0215S,0,5058,0.0,288.0,2157.0,57.0
8,FMB-0215S,0,4772,0.0,345.0,2398.0,38.0
9,FMB-0215S,0,4742,0.0,383.0,2168.0,58.0
10,FMB-0215S,0,5088,0.0,441.0,1933.0,38.0
11,FMB-0215S,0,4868,0.0,479.0,1868.0,58.0
12,FMB-0215S,0,4699,0.0,537.0,1562.0,58.0
13,FMB-0215S,0,4535,0.0,595.0,1198.0,53.0
14,FMB-0215S,0,4507,0.0,648.0,1998.0,58.0
15,FMB-0215S,1,4984,0.0,0.0,2388.0,58.0
16,FMB-0215S,1,4816,0.0,58.0,2403.0,58.0
17,FMB-0215S,1,4419,0.0,116.0,861.0,300.0
18,FMB-0215S,1,4818,0.0,416.0,2398.0,38.0
19,FMB-0215S,1,5018,0.0,454.0,811.0,178.0
20,FMB-0215S,1,4820,811.0,454.0,811.0,178.0
21,FMB-0215S,1,4546,0.0,632.0,1861.0,58.0
22,FMB-0215S,1,4563,0.0,690.0,1194.0,510.0
23,FMB-0215S,2,4763,0.0,0.0,2264.0,455.0
24,FMB-0215S,2,5064,0.0,455.0,788.0,359.0
25,FMB-0215S,2,4509,0.0,814.0,942.0,395.5
26,FMB-0215S,3,4968,0.0,0.0,2388.0,38.0
27,FMB-0215S,3,5085,0.0,38.0,2398.0,330.0
28,FMB-0215S,3,5000,0.0,368.0,923.0,317.0
29,FMB-0215S,3,4581,923.0,368.0,923.0,317.0
30,FMB-0215S,3,4585,0.0,685.0,2001.0,425.0
31,FMB-0215S,3,5017,0.0,1110.0,821.0,58.0
32,FMB-0215S,3,4471,821.0,1110.0,1568.0,58.0
33,FMB-0215S,3,4863,0.0,1168.0,509.0,38.0
34,FMB-0215S,3,4453,509.0,1168.0,616.0,38.0
35,FMB-0215S,4,4897,0.0,0.0,2298.0,445.0
36,FMB-0215S,4,4858,0.0,445.0,813.0,433.5
37,FMB-0215S,4,5118,0.0,878.5,847.0,340.0
38,FMB-0215S,5,4998,0.0,0.0,2393.0,310.0
39,FMB-0215S,5,4448,0.0,310.0,801.0,308.0
40,FMB-0215S,5,4865,801.0,310.0,420.0,308.0
41,FMB-0215S,5,4983,1221.0,310.0,420.0,308.0
42,FMB-0215S,5,4529,1641.0,310.0,328.0,308.0
