,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,356,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,453,0.0,116.0,2224.0,58.0
3,YW10-0218S,0,545,0.0,174.0,2196.0,58.0
4,YW10-0218S,1,752,0.0,0.0,2308.0,347.0
5,YW10-0218S,1,199,0.0,347.0,1128.0,348.0
6,YW10-0218S,1,200,0.0,695.0,1818.0,58.0
7,YW10-0218S,1,144,0.0,753.0,942.0,58.0
8,YW10-0218S,1,177,942.0,753.0,1012.0,58.0
9,YW10-0218S,1,339,0.0,811.0,617.0,278.0
10,YW10-0218S,1,736,0.0,1089.0,822.0,58.0
11,YW10-0218S,1,149,822.0,1089.0,950.0,58.0
12,YW10-0218S,1,235,0.0,1147.0,2418.0,58.0
13,YW10-0218S,2,48,0.0,0.0,2353.0,38.0
14,YW10-0218S,2,170,0.0,38.0,2393.0,38.0
15,YW10-0218S,2,362,0.0,76.0,2196.0,58.0
16,YW10-0218S,2,673,0.0,134.0,882.0,58.0
17,YW10-0218S,2,578,882.0,134.0,1460.0,58.0
18,YW10-0218S,2,346,0.0,192.0,1781.0,348.0
19,YW10-0218S,2,415,0.0,540.0,822.0,58.0
20,YW10-0218S,2,685,822.0,540.0,1362.0,58.0
21,YW10-0218S,2,229,0.0,598.0,971.0,297.0
22,YW10-0218S,2,618,971.0,598.0,762.0,297.0
23,YW10-0218S,2,537,0.0,895.0,2098.0,58.0
24,YW10-0218S,2,119,0.0,953.0,1625.0,58.0
25,YW10-0218S,2,739,1625.0,953.0,801.0,58.0
26,YW10-0218S,2,366,0.0,1011.0,1498.0,128.0
27,YW10-0218S,2,640,0.0,1139.0,2294.0,38.0
28,YW10-0218S,3,212,0.0,0.0,2353.0,328.0
29,YW10-0218S,3,585,0.0,328.0,1458.0,369.0
30,YW10-0218S,3,748,0.0,697.0,1080.0,378.0
31,YW10-0218S,3,248,0.0,1075.0,655.0,132.5
32,YW10-0218S,4,723,0.0,0.0,2416.0,38.0
33,YW10-0218S,4,715,0.0,38.0,526.0,328.0
34,YW10-0218S,4,65,526.0,38.0,880.0,328.0
35,YW10-0218S,4,68,1406.0,38.0,880.0,328.0
36,YW10-0218S,4,25,0.0,366.0,2398.0,299.0
37,YW10-0218S,4,164,0.0,665.0,2118.0,58.0
38,YW10-0218S,4,498,0.0,723.0,517.0,351.5
39,YW10-0218S,4,409,0.0,1074.5,1598.0,78.0
40,YW10-0218S,4,323,1598.0,1074.5,628.0,78.0
41,YW10-0218S,4,769,0.0,1152.5,660.0,58.0
42,YW10-0218S,4,726,660.0,1152.5,1678.0,58.0
43,YW10-0218S,5,73,0.0,0.0,2388.0,98.0
44,YW10-0218S,5,709,0.0,98.0,404.0,339.0
45,YW10-0218S,5,197,0.0,437.0,581.5,92.5
46,YW10-0218S,5,146,581.5,437.0,568.0,92.5
47,YW10-0218S,5,190,1149.5,437.0,568.0,92.5
48,YW10-0218S,5,466,1717.5,437.0,541.0,92.5
49,YW10-0218S,5,172,0.0,529.5,2284.0,395.0
