,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,362,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,713,0.0,116.0,2198.0,58.0
3,YW10-0218S,0,545,0.0,174.0,2196.0,58.0
4,YW10-0218S,0,497,0.0,232.0,2108.0,58.0
5,YW10-0218S,0,170,0.0,290.0,2393.0,38.0
6,YW10-0218S,0,164,0.0,328.0,2118.0,58.0
7,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
8,YW10-0218S,1,0,0.0,38.0,2001.0,58.0
9,YW10-0218S,1,73,0.0,96.0,2388.0,98.0
10,YW10-0218S,1,581,0.0,194.0,2103.0,58.0
11,YW10-0218S,1,630,0.0,252.0,1968.0,55.0
12,YW10-0218S,1,326,0.0,307.0,1273.0,248.0
13,YW10-0218S,1,356,0.0,555.0,2418.0,58.0
14,YW10-0218S,1,19,0.0,613.0,2078.0,98.0
15,YW10-0218S,1,346,0.0,711.0,1781.0,348.0
16,YW10-0218S,1,151,0.0,1059.0,1884.0,98.0
17,YW10-0218S,1,178,0.0,1157.0,2028.0,58.0
18,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,2,377,0.0,38.0,1998.0,98.0
20,YW10-0218S,2,453,0.0,136.0,2224.0,58.0
21,YW10-0218S,2,619,0.0,194.0,862.0,307.5
22,YW10-0218S,2,199,0.0,501.5,1128.0,348.0
23,YW10-0218S,2,696,1128.0,501.5,880.0,348.0
24,YW10-0218S,2,68,0.0,849.5,880.0,328.0
25,YW10-0218S,2,430,0.0,1177.5,798.0,38.0
26,YW10-0218S,2,12,798.0,1177.5,925.0,38.0
27,YW10-0218S,3,61,0.0,0.0,2367.0,218.0
28,YW10-0218S,3,424,0.0,218.0,1619.5,276.5
29,YW10-0218S,3,557,0.0,494.5,1934.0,420.5
30,YW10-0218S,3,55,0.0,915.0,666.0,294.5
31,YW10-0218S,4,287,0.0,0.0,2201.0,484.0
32,YW10-0218S,4,698,0.0,484.0,470.5,58.0
33,YW10-0218S,4,541,470.5,484.0,1918.0,58.0
34,YW10-0218S,4,417,0.0,542.0,888.5,355.0
35,YW10-0218S,4,509,0.0,897.0,483.0,308.0
36,YW10-0218S,4,626,483.0,897.0,719.0,308.0
37,YW10-0218S,5,542,0.0,0.0,2418.0,58.0
38,YW10-0218S,5,113,0.0,58.0,2398.0,328.0
39,YW10-0218S,5,141,0.0,386.0,724.0,58.0
40,YW10-0218S,5,119,724.0,386.0,1625.0,58.0
41,YW10-0218S,5,25,0.0,444.0,2398.0,299.0
42,YW10-0218S,5,565,0.0,743.0,704.0,329.0
43,YW10-0218S,5,762,704.0,743.0,704.0,329.0
44,YW10-0218S,5,251,0.0,1072.0,488.0,118.0
45,YW10-0218S,5,683,488.0,1072.0,978.0,118.0
46,YW10-0218S,5,514,1466.0,1072.0,488.0,118.0
47,YW10-0218S,6,315,0.0,0.0,2198.0,578.0
48,YW10-0218S,6,752,0.0,578.0,2308.0,347.0
49,YW10-0218S,6,553,0.0,925.0,1366.0,295.0
50,YW10-0218S,7,77,0.0,0.0,2273.0,576.0
51,YW10-0218S,7,639,0.0,576.0,1934.0,412.5
52,YW10-0218S,7,589,0.0,988.5,378.0,224.0
53,YW10-0218S,8,730,0.0,0.0,2298.0,330.0
54,YW10-0218S,8,471,0.0,330.0,2284.0,395.0
55,YW10-0218S,8,745,0.0,725.0,2034.0,486.5
56,YW10-0218S,9,570,0.0,0.0,2291.0,438.5
