,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4623,0.0,0.0,2238.0,38.0
1,FMB-0215S,0,4670,0.0,38.0,2078.0,58.0
2,FMB-0215S,0,4792,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4531,0.0,134.0,2308.0,58.0
4,FMB-0215S,0,4471,0.0,192.0,1568.0,58.0
5,FMB-0215S,0,4884,0.0,250.0,2398.0,38.0
6,FMB-0215S,0,4597,0.0,288.0,2291.0,58.0
7,FMB-0215S,0,4835,0.0,346.0,2398.0,38.0
8,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
9,FMB-0215S,1,4868,0.0,58.0,1868.0,58.0
10,FMB-0215S,1,4742,0.0,116.0,2168.0,58.0
11,FMB-0215S,1,4968,0.0,174.0,2388.0,38.0
12,FMB-0215S,1,4657,0.0,212.0,862.0,325.0
13,FMB-0215S,1,4772,0.0,537.0,2398.0,38.0
14,FMB-0215S,1,4588,0.0,575.0,1138.0,58.0
15,FMB-0215S,1,4879,1138.0,575.0,1002.0,58.0
16,FMB-0215S,1,4943,0.0,633.0,2418.0,58.0
17,FMB-0215S,1,5072,0.0,691.0,2078.0,58.0
18,FMB-0215S,1,4408,0.0,749.0,2318.0,58.0
19,FMB-0215S,1,4727,0.0,807.0,1712.0,58.0
20,FMB-0215S,1,5058,0.0,865.0,2157.0,57.0
21,FMB-0215S,1,4984,0.0,922.0,2388.0,58.0
22,FMB-0215S,1,5095,0.0,980.0,2433.0,58.0
23,FMB-0215S,1,4430,0.0,1038.0,908.0,58.0
24,FMB-0215S,1,4617,908.0,1038.0,1517.0,58.0
25,FMB-0215S,1,4552,0.0,1096.0,2243.0,58.0
26,FMB-0215S,1,4816,0.0,1154.0,2403.0,58.0
27,FMB-0215S,2,4818,0.0,0.0,2398.0,38.0
28,FMB-0215S,2,4699,0.0,38.0,1562.0,58.0
29,FMB-0215S,2,4712,1562.0,38.0,866.0,58.0
30,FMB-0215S,2,4874,0.0,96.0,1386.5,348.0
31,FMB-0215S,2,5090,1386.5,96.0,898.0,348.0
32,FMB-0215S,2,5000,0.0,444.0,923.0,317.0
33,FMB-0215S,2,4581,923.0,444.0,923.0,317.0
34,FMB-0215S,2,4479,0.0,761.0,1025.0,58.0
35,FMB-0215S,2,4555,1025.0,761.0,1198.0,58.0
36,FMB-0215S,2,4584,0.0,819.0,1277.0,379.0
37,FMB-0215S,3,4923,0.0,0.0,2248.0,293.0
38,FMB-0215S,3,4582,0.0,293.0,691.0,58.0
39,FMB-0215S,3,4713,691.0,293.0,1718.0,58.0
40,FMB-0215S,3,4585,0.0,351.0,2001.0,425.0
41,FMB-0215S,3,4406,2001.0,351.0,317.5,425.0
42,FMB-0215S,3,5037,0.0,776.0,832.0,329.0
43,FMB-0215S,3,4558,0.0,1105.0,1784.0,88.0
44,FMB-0215S,4,5131,0.0,0.0,2338.0,398.0
45,FMB-0215S,4,4801,0.0,398.0,921.0,397.0
46,FMB-0215S,4,4565,0.0,795.0,381.5,344.0
47,FMB-0215S,4,4630,0.0,1139.0,2415.0,80.0
48,FMB-0215S,5,4706,0.0,0.0,2258.0,580.0
49,FMB-0215S,5,4393,0.0,580.0,2051.0,297.0
50,FMB-0215S,5,4495,0.0,877.0,861.0,300.0
51,FMB-0215S,5,4419,861.0,877.0,861.0,300.0
52,FMB-0215S,5,5091,0.0,1177.0,507.0,38.0
53,FMB-0215S,5,4781,507.0,1177.0,1638.0,38.0
54,FMB-0215S,6,4902,0.0,0.0,2398.0,480.0
55,FMB-0215S,6,4387,0.0,480.0,1598.0,58.0
56,FMB-0215S,6,5099,1598.0,480.0,821.0,58.0
57,FMB-0215S,6,4721,0.0,538.0,733.0,198.0
58,FMB-0215S,6,4510,733.0,538.0,480.0,198.0
59,FMB-0215S,6,5053,1213.0,538.0,438.0,198.0
60,FMB-0215S,6,4777,1651.0,538.0,338.0,198.0
61,FMB-0215S,6,4465,1989.0,538.0,321.0,198.0
62,FMB-0215S,6,5022,0.0,736.0,2398.0,458.0
63,FMB-0215S,7,4494,0.0,0.0,2432.0,485.0
64,FMB-0215S,7,4922,0.0,485.0,882.0,448.0
65,FMB-0215S,7,4918,0.0,933.0,370.0,276.0
66,FMB-0215S,8,4763,0.0,0.0,2264.0,455.0
67,FMB-0215S,8,5052,0.0,455.0,2313.0,434.5
68,FMB-0215S,8,4846,0.0,889.5,1932.0,200.5
69,FMB-0215S,8,4881,0.0,1090.0,288.0,118.0
70,FMB-0215S,8,4710,288.0,1090.0,288.0,118.0
71,FMB-0215S,9,4681,0.0,0.0,2432.0,485.0
72,FMB-0215S,9,4809,0.0,485.0,1198.0,380.0
73,FMB-0215S,9,4645,1198.0,485.0,518.0,380.0
74,FMB-0215S,9,5111,1716.0,485.0,497.0,380.0
75,FMB-0215S,9,4845,0.0,865.0,434.5,350.0
76,FMB-0215S,9,4707,434.5,865.0,442.5,350.0
77,FMB-0215S,10,5061,0.0,0.0,2234.0,482.5
78,FMB-0215S,10,4605,0.0,482.5,606.0,295.0
79,FMB-0215S,10,4916,0.0,777.5,861.0,306.0
80,FMB-0215S,10,4410,861.0,777.5,629.0,306.0
81,FMB-0215S,10,5116,1490.0,777.5,629.0,306.0
82,FMB-0215S,10,4735,0.0,1083.5,508.0,131.5
83,FMB-0215S,11,4486,0.0,0.0,2220.0,298.0
84,FMB-0215S,11,5011,0.0,298.0,964.0,330.0
85,FMB-0215S,11,4506,0.0,628.0,2286.0,277.0
86,FMB-0215S,11,4836,0.0,905.0,361.0,308.5
87,FMB-0215S,12,4632,0.0,0.0,2306.0,770.0
88,FMB-0215S,12,4648,0.0,770.0,1598.0,448.0
89,FMB-0215S,13,5092,0.0,0.0,2403.0,580.0
90,FMB-0215S,13,5085,0.0,580.0,2398.0,330.0
91,FMB-0215S,13,4571,0.0,910.0,776.0,310.0
92,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
93,FMB-0215S,14,5070,0.0,310.0,2148.0,330.0
94,FMB-0215S,14,4757,0.0,640.0,579.0,422.0
