,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30502,0.0,0.0,2353.0,580.0
1,ZQB-0218S,0,30738,0.0,580.0,943.0,298.0
2,ZQB-0218S,0,30758,943.0,580.0,146.0,298.0
3,ZQB-0218S,0,30484,0.0,878.0,714.9,339.0
4,ZQB-0218S,1,30550,0.0,0.0,2353.0,580.0
5,ZQB-0218S,1,30622,0.0,580.0,928.0,53.0
6,ZQB-0218S,1,30931,928.0,580.0,766.0,53.0
7,ZQB-0218S,1,30891,0.0,633.0,1151.0,329.0
8,ZQB-0218S,1,30753,1151.0,633.0,1151.0,329.0
9,ZQB-0218S,1,30628,0.0,962.0,338.0,158.0
10,ZQB-0218S,1,30953,0.0,1120.0,744.0,58.0
11,ZQB-0218S,1,30514,744.0,1120.0,1663.0,58.0
12,ZQB-0218S,1,30597,0.0,1178.0,678.0,38.0
13,ZQB-0218S,1,30446,678.0,1178.0,998.0,38.0
14,ZQB-0218S,1,30660,1676.0,1178.0,718.0,38.0
15,ZQB-0218S,2,30968,0.0,0.0,2396.0,847.0
16,ZQB-0218S,2,30526,0.0,847.0,2148.0,330.0
17,ZQB-0218S,2,30722,0.0,1177.0,604.0,38.0
18,ZQB-0218S,2,30218,604.0,1177.0,1208.0,38.0
19,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
20,ZQB-0218S,3,30636,0.0,402.0,2148.0,588.0
21,ZQB-0218S,3,30545,0.0,990.0,1601.0,215.0
22,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
23,ZQB-0218S,4,30576,0.0,543.0,800.0,369.5
24,ZQB-0218S,4,30743,0.0,912.5,822.0,304.5
25,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
26,ZQB-0218S,5,30268,0.0,580.0,2378.0,560.0
27,ZQB-0218S,5,30868,0.0,1140.0,1500.0,80.0
28,ZQB-0218S,6,30587,0.0,0.0,2356.0,558.0
29,ZQB-0218S,6,30880,0.0,558.0,2184.0,427.0
30,ZQB-0218S,6,30480,0.0,985.0,392.0,221.0
31,ZQB-0218S,7,30563,0.0,0.0,2398.0,58.0
32,ZQB-0218S,7,30477,0.0,58.0,1194.5,420.0
33,ZQB-0218S,7,30749,0.0,478.0,593.5,395.0
34,ZQB-0218S,7,30935,593.5,478.0,495.0,395.0
35,ZQB-0218S,7,30360,1088.5,478.0,489.0,395.0
36,ZQB-0218S,7,30388,0.0,873.0,594.0,347.0
37,ZQB-0218S,7,30649,594.0,873.0,1136.0,347.0
38,ZQB-0218S,7,30733,1730.0,873.0,671.0,347.0
39,ZQB-0218S,8,30380,0.0,0.0,2301.0,421.0
40,ZQB-0218S,8,30719,0.0,421.0,761.0,441.5
41,ZQB-0218S,8,31003,0.0,862.5,2398.0,320.0
42,ZQB-0218S,9,30866,0.0,0.0,2314.0,377.5
43,ZQB-0218S,9,30582,0.0,377.5,1578.0,389.0
44,ZQB-0218S,9,30447,1578.0,377.5,558.0,389.0
45,ZQB-0218S,9,30557,0.0,766.5,1191.0,448.0
46,ZQB-0218S,9,30335,1191.0,766.5,397.5,448.0
47,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
48,ZQB-0218S,10,30950,0.0,720.0,460.0,395.0
49,ZQB-0218S,10,30639,460.0,720.0,1964.0,395.0
50,ZQB-0218S,10,30258,0.0,1115.0,2398.0,88.0
51,ZQB-0218S,11,30778,0.0,0.0,2398.0,398.0
52,ZQB-0218S,11,30286,0.0,398.0,658.0,369.0
53,ZQB-0218S,11,30812,658.0,398.0,658.0,369.0
54,ZQB-0218S,11,30336,1316.0,398.0,288.0,369.0
55,ZQB-0218S,11,30472,0.0,767.0,1032.0,452.5
56,ZQB-0218S,12,30548,0.0,0.0,2356.0,558.0
57,ZQB-0218S,12,30400,0.0,558.0,2015.5,395.0
58,ZQB-0218S,12,30374,2015.5,558.0,308.5,395.0
