,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25432,0.0,0.0,2228.0,58.0
1,NBSY-0218SD,0,25411,0.0,58.0,2398.0,38.0
2,NBSY-0218SD,0,25495,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25298,0.0,134.0,2098.0,38.0
4,NBSY-0218SD,0,25423,0.0,172.0,2420.0,38.0
5,NBSY-0218SD,0,25146,0.0,210.0,2360.0,58.0
6,NBSY-0218SD,1,25583,0.0,0.0,2438.0,38.0
7,NBSY-0218SD,1,25347,0.0,38.0,792.0,309.5
8,NBSY-0218SD,1,25789,0.0,347.5,1639.0,58.0
9,NBSY-0218SD,1,25318,1639.0,347.5,792.0,58.0
10,NBSY-0218SD,1,25460,0.0,405.5,811.0,58.0
11,NBSY-0218SD,1,25356,811.0,405.5,1248.0,58.0
12,NBSY-0218SD,1,25598,0.0,463.5,2438.0,38.0
13,NBSY-0218SD,1,25392,0.0,501.5,936.0,58.0
14,NBSY-0218SD,1,25414,936.0,501.5,1011.0,58.0
15,NBSY-0218SD,1,25403,0.0,559.5,968.0,58.0
16,NBSY-0218SD,1,25486,968.0,559.5,947.0,58.0
17,NBSY-0218SD,1,25169,0.0,617.5,2438.0,38.0
18,NBSY-0218SD,1,25124,0.0,655.5,2398.0,38.0
19,NBSY-0218SD,1,25121,0.0,693.5,2218.0,58.0
20,NBSY-0218SD,1,25660,0.0,751.5,2148.0,58.0
21,NBSY-0218SD,1,25811,0.0,809.5,811.0,58.0
22,NBSY-0218SD,1,25608,811.0,809.5,921.0,58.0
23,NBSY-0218SD,1,25441,0.0,867.5,1783.0,287.0
24,NBSY-0218SD,1,25172,0.0,1154.5,770.0,58.0
25,NBSY-0218SD,1,25164,770.0,1154.5,876.0,58.0
26,NBSY-0218SD,2,25126,0.0,0.0,2438.0,38.0
27,NBSY-0218SD,2,25860,0.0,38.0,885.0,308.0
28,NBSY-0218SD,2,25236,0.0,346.0,343.0,278.0
29,NBSY-0218SD,2,25786,343.0,346.0,343.0,278.0
30,NBSY-0218SD,2,25438,0.0,624.0,947.0,58.0
31,NBSY-0218SD,2,25098,947.0,624.0,1472.0,58.0
32,NBSY-0218SD,2,25355,0.0,682.0,2410.0,38.0
33,NBSY-0218SD,2,25115,0.0,720.0,950.0,58.0
34,NBSY-0218SD,2,25711,950.0,720.0,1414.0,58.0
35,NBSY-0218SD,2,25145,0.0,778.0,513.5,92.5
36,NBSY-0218SD,2,25576,513.5,778.0,800.0,92.5
37,NBSY-0218SD,2,25260,1313.5,778.0,464.0,92.5
38,NBSY-0218SD,2,25252,0.0,870.5,2355.0,38.0
39,NBSY-0218SD,2,25389,0.0,908.5,2438.0,38.0
40,NBSY-0218SD,2,25130,0.0,946.5,1220.0,38.0
41,NBSY-0218SD,2,25672,1220.0,946.5,1098.0,38.0
42,NBSY-0218SD,2,25270,0.0,984.5,1688.0,58.0
43,NBSY-0218SD,2,25520,1688.0,984.5,750.0,58.0
44,NBSY-0218SD,2,25642,0.0,1042.5,1343.0,58.0
45,NBSY-0218SD,2,25532,1343.0,1042.5,1063.0,58.0
46,NBSY-0218SD,2,25584,0.0,1100.5,1010.0,58.0
