,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4916,0.0,58.0,861.0,306.0
2,FMB-0215S,1,4968,0.0,0.0,2388.0,38.0
3,FMB-0215S,1,5095,0.0,38.0,2433.0,58.0
4,FMB-0215S,1,4816,0.0,96.0,2403.0,58.0
5,FMB-0215S,1,4818,0.0,154.0,2398.0,38.0
6,FMB-0215S,1,4926,0.0,192.0,681.0,278.0
7,FMB-0215S,1,4562,0.0,470.0,870.0,308.0
8,FMB-0215S,1,4448,870.0,470.0,801.0,308.0
9,FMB-0215S,1,4887,0.0,778.0,888.0,58.0
10,FMB-0215S,1,5088,0.0,836.0,1933.0,38.0
11,FMB-0215S,1,4572,0.0,874.0,2360.0,58.0
12,FMB-0215S,1,4546,0.0,932.0,1861.0,58.0
13,FMB-0215S,1,5103,0.0,990.0,2058.0,58.0
14,FMB-0215S,1,4868,0.0,1048.0,1868.0,58.0
15,FMB-0215S,1,4445,0.0,1106.0,1538.0,38.0
16,FMB-0215S,1,4959,0.0,1144.0,2188.0,58.0
17,FMB-0215S,2,4772,0.0,0.0,2398.0,38.0
18,FMB-0215S,2,5099,0.0,38.0,821.0,58.0
19,FMB-0215S,2,4617,821.0,38.0,1517.0,58.0
20,FMB-0215S,2,5037,0.0,96.0,832.0,329.0
21,FMB-0215S,2,4680,0.0,425.0,1021.5,327.0
22,FMB-0215S,2,5087,0.0,752.0,902.0,364.0
23,FMB-0215S,2,4473,0.0,1116.0,691.0,58.0
24,FMB-0215S,2,4655,691.0,1116.0,1247.0,58.0
25,FMB-0215S,2,4844,0.0,1174.0,678.0,38.0
26,FMB-0215S,2,4781,678.0,1174.0,1638.0,38.0
27,FMB-0215S,3,4632,0.0,0.0,2306.0,770.0
28,FMB-0215S,3,4739,0.0,770.0,1598.0,429.0
29,FMB-0215S,4,4792,0.0,0.0,2398.0,38.0
30,FMB-0215S,4,5081,0.0,38.0,1668.0,58.0
31,FMB-0215S,4,4450,1668.0,38.0,715.0,58.0
32,FMB-0215S,4,4764,0.0,96.0,1898.0,58.0
33,FMB-0215S,4,4574,0.0,154.0,888.0,386.0
34,FMB-0215S,4,4765,0.0,540.0,2148.0,530.0
35,FMB-0215S,4,4935,0.0,1070.0,628.0,58.0
36,FMB-0215S,4,5010,628.0,1070.0,1789.0,58.0
37,FMB-0215S,4,4497,0.0,1128.0,678.0,58.0
38,FMB-0215S,4,4387,678.0,1128.0,1598.0,58.0
39,FMB-0215S,5,5132,0.0,0.0,2306.0,770.0
40,FMB-0215S,5,4903,0.0,770.0,2051.0,422.0
41,FMB-0215S,6,5052,0.0,0.0,2313.0,434.5
42,FMB-0215S,6,4507,0.0,434.5,1998.0,58.0
43,FMB-0215S,6,5032,1998.0,434.5,427.0,58.0
44,FMB-0215S,6,5115,0.0,492.5,928.0,298.0
45,FMB-0215S,6,4711,0.0,790.5,543.0,377.0
46,FMB-0215S,6,4826,543.0,790.5,1712.0,377.0
47,FMB-0215S,6,5013,0.0,1167.5,145.0,48.0
48,FMB-0215S,6,4446,145.0,1167.5,361.0,48.0
49,FMB-0215S,6,4985,506.0,1167.5,255.0,48.0
50,FMB-0215S,7,4486,0.0,0.0,2220.0,298.0
51,FMB-0215S,7,4882,0.0,298.0,942.0,395.0
52,FMB-0215S,7,5120,942.0,298.0,959.0,395.0
53,FMB-0215S,7,4933,0.0,693.0,2051.0,472.0
54,FMB-0215S,7,4451,0.0,1165.0,426.5,52.5
55,FMB-0215S,7,4485,426.5,1165.0,625.0,52.5
56,FMB-0215S,7,4724,1051.5,1165.0,509.0,52.5
57,FMB-0215S,8,4597,0.0,0.0,2291.0,58.0
58,FMB-0215S,8,4531,0.0,58.0,2308.0,58.0
59,FMB-0215S,8,4595,0.0,116.0,2094.0,530.0
60,FMB-0215S,8,5009,0.0,646.0,2047.0,345.0
61,FMB-0215S,8,4835,0.0,991.0,2398.0,38.0
62,FMB-0215S,8,5045,0.0,1029.0,528.0,173.0
63,FMB-0215S,9,4943,0.0,0.0,2418.0,58.0
64,FMB-0215S,9,5097,0.0,58.0,811.0,348.0
65,FMB-0215S,9,4612,811.0,58.0,1386.5,348.0
66,FMB-0215S,9,5029,0.0,406.0,2188.0,565.0
67,FMB-0215S,9,4462,0.0,971.0,523.5,239.0
68,FMB-0215S,10,4552,0.0,0.0,2243.0,58.0
69,FMB-0215S,10,4576,0.0,58.0,1004.0,58.0
70,FMB-0215S,10,5004,1004.0,58.0,1361.0,58.0
