,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30380,0.0,0.0,2301.0,421.0
1,ZQB-0218S,0,30258,0.0,421.0,2398.0,88.0
2,ZQB-0218S,0,30740,0.0,509.0,2038.0,38.0
3,ZQB-0218S,0,30243,0.0,547.0,2120.0,58.0
4,ZQB-0218S,1,30428,0.0,0.0,2198.0,578.0
5,ZQB-0218S,1,30973,0.0,578.0,719.0,308.0
6,ZQB-0218S,1,30682,719.0,578.0,959.0,308.0
7,ZQB-0218S,1,30516,1678.0,578.0,728.0,308.0
8,ZQB-0218S,1,30607,0.0,886.0,963.0,330.0
9,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
10,ZQB-0218S,2,30416,0.0,398.0,2076.0,454.0
11,ZQB-0218S,2,30506,2076.0,398.0,359.0,454.0
12,ZQB-0218S,2,30362,0.0,852.0,1862.0,339.0
13,ZQB-0218S,2,30522,1862.0,852.0,384.0,339.0
14,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
15,ZQB-0218S,3,30332,0.0,345.0,1798.0,300.0
16,ZQB-0218S,3,30342,0.0,645.0,661.0,342.0
17,ZQB-0218S,3,30411,661.0,645.0,439.0,342.0
18,ZQB-0218S,3,30871,0.0,987.0,479.0,216.0
19,ZQB-0218S,4,30773,0.0,0.0,2391.0,405.0
20,ZQB-0218S,4,30630,0.0,405.0,694.0,375.0
21,ZQB-0218S,4,30724,694.0,405.0,395.0,375.0
22,ZQB-0218S,4,30328,0.0,780.0,2134.0,395.0
23,ZQB-0218S,4,30722,0.0,1175.0,604.0,38.0
24,ZQB-0218S,4,30334,604.0,1175.0,1198.0,38.0
25,ZQB-0218S,4,30540,1802.0,1175.0,638.0,38.0
26,ZQB-0218S,5,30945,0.0,0.0,2232.0,545.0
27,ZQB-0218S,5,30880,0.0,545.0,2184.0,427.0
28,ZQB-0218S,5,30676,0.0,972.0,2173.0,248.0
29,ZQB-0218S,6,30548,0.0,0.0,2356.0,558.0
30,ZQB-0218S,6,30562,0.0,558.0,960.0,58.0
31,ZQB-0218S,6,30276,960.0,558.0,1460.0,58.0
