,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4623,0.0,38.0,2238.0,38.0
2,FMB-0215S,0,4727,0.0,76.0,1712.0,58.0
3,FMB-0215S,0,4582,1712.0,76.0,691.0,58.0
4,FMB-0215S,0,4758,0.0,134.0,980.0,291.0
5,FMB-0215S,0,4792,0.0,425.0,2398.0,38.0
6,FMB-0215S,0,4497,0.0,463.0,678.0,58.0
7,FMB-0215S,0,4887,678.0,463.0,888.0,58.0
8,FMB-0215S,0,4515,1566.0,463.0,858.0,58.0
9,FMB-0215S,0,4552,0.0,521.0,2243.0,58.0
10,FMB-0215S,0,5099,0.0,579.0,821.0,58.0
11,FMB-0215S,0,4794,821.0,579.0,780.0,58.0
12,FMB-0215S,0,5103,0.0,637.0,2058.0,58.0
13,FMB-0215S,0,4978,0.0,695.0,998.0,93.0
14,FMB-0215S,1,4984,0.0,0.0,2388.0,58.0
15,FMB-0215S,1,5017,0.0,58.0,821.0,58.0
16,FMB-0215S,1,4387,821.0,58.0,1598.0,58.0
17,FMB-0215S,1,4943,0.0,116.0,2418.0,58.0
18,FMB-0215S,1,4670,0.0,174.0,2078.0,58.0
19,FMB-0215S,1,4791,0.0,232.0,571.0,92.5
20,FMB-0215S,1,5126,571.0,232.0,589.0,92.5
21,FMB-0215S,1,5119,1160.0,232.0,532.0,92.5
22,FMB-0215S,1,4729,0.0,324.5,388.0,78.0
23,FMB-0215S,1,4650,388.0,324.5,488.0,78.0
24,FMB-0215S,1,5016,876.0,324.5,488.0,78.0
25,FMB-0215S,1,4518,1364.0,324.5,438.0,78.0
26,FMB-0215S,1,4885,1802.0,324.5,438.0,78.0
27,FMB-0215S,1,4430,0.0,402.5,908.0,58.0
28,FMB-0215S,1,4655,908.0,402.5,1247.0,58.0
29,FMB-0215S,1,4546,0.0,460.5,1861.0,58.0
30,FMB-0215S,1,5081,0.0,518.5,1668.0,58.0
31,FMB-0215S,1,4944,1668.0,518.5,744.0,58.0
32,FMB-0215S,1,4576,0.0,576.5,1004.0,58.0
33,FMB-0215S,1,4665,1004.0,576.5,1071.0,58.0
34,FMB-0215S,1,4536,0.0,634.5,1938.0,38.0
35,FMB-0215S,1,5095,0.0,672.5,2433.0,58.0
36,FMB-0215S,1,4517,0.0,730.5,1784.0,93.0
37,FMB-0215S,1,4816,0.0,823.5,2403.0,58.0
38,FMB-0215S,1,4884,0.0,881.5,2398.0,38.0
39,FMB-0215S,1,4658,0.0,919.5,802.0,58.0
40,FMB-0215S,1,4479,802.0,919.5,1025.0,58.0
41,FMB-0215S,1,4879,0.0,977.5,1002.0,58.0
42,FMB-0215S,1,4988,1002.0,977.5,892.0,58.0
43,FMB-0215S,1,4531,0.0,1035.5,2308.0,58.0
44,FMB-0215S,1,4600,0.0,1093.5,388.0,78.0
45,FMB-0215S,1,4770,388.0,1093.5,388.0,78.0
46,FMB-0215S,1,4750,776.0,1093.5,338.0,78.0
47,FMB-0215S,1,5088,0.0,1171.5,1933.0,38.0
48,FMB-0215S,2,4923,0.0,0.0,2248.0,293.0
49,FMB-0215S,2,5022,0.0,293.0,2398.0,458.0
50,FMB-0215S,2,4555,0.0,751.0,1198.0,58.0
51,FMB-0215S,2,4588,1198.0,751.0,1138.0,58.0
52,FMB-0215S,2,5050,0.0,809.0,998.0,298.0
53,FMB-0215S,2,4597,0.0,1107.0,2291.0,58.0
54,FMB-0215S,2,4724,0.0,1165.0,509.0,52.5
55,FMB-0215S,2,4930,509.0,1165.0,688.0,52.5
56,FMB-0215S,2,4485,1197.0,1165.0,625.0,52.5
57,FMB-0215S,3,4808,0.0,0.0,2360.0,307.0
58,FMB-0215S,3,4868,0.0,307.0,1868.0,58.0
59,FMB-0215S,3,4931,1868.0,307.0,486.0,58.0
60,FMB-0215S,3,4521,0.0,365.0,621.5,267.5
61,FMB-0215S,3,5121,0.0,632.5,857.0,58.0
62,FMB-0215S,3,4617,857.0,632.5,1517.0,58.0
63,FMB-0215S,3,4445,0.0,690.5,1538.0,38.0
64,FMB-0215S,3,4844,1538.0,690.5,678.0,38.0
65,FMB-0215S,3,4572,0.0,728.5,2360.0,58.0
66,FMB-0215S,3,5027,0.0,786.5,932.5,379.0
67,FMB-0215S,3,4689,0.0,1165.5,573.0,53.0
68,FMB-0215S,3,4535,573.0,1165.5,1198.0,53.0
69,FMB-0215S,4,5055,0.0,0.0,2291.0,771.0
70,FMB-0215S,4,4857,0.0,771.0,2394.5,440.0
71,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
72,FMB-0215S,5,5037,0.0,370.0,832.0,329.0
73,FMB-0215S,5,4941,832.0,370.0,878.0,329.0
74,FMB-0215S,5,5070,0.0,699.0,2148.0,330.0
75,FMB-0215S,5,4619,0.0,1029.0,893.0,176.0
76,FMB-0215S,6,5132,0.0,0.0,2306.0,770.0
77,FMB-0215S,6,4439,0.0,770.0,816.0,294.5
78,FMB-0215S,6,4976,0.0,1064.5,701.5,134.0
79,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
80,FMB-0215S,7,4982,0.0,580.0,2301.0,507.0
81,FMB-0215S,7,5101,2301.0,580.0,58.0,507.0
82,FMB-0215S,7,5091,2359.0,580.0,38.0,507.0
83,FMB-0215S,7,4735,0.0,1087.0,508.0,131.5
84,FMB-0215S,8,4856,0.0,0.0,2328.0,578.0
85,FMB-0215S,8,5043,0.0,578.0,495.0,377.0
86,FMB-0215S,8,4711,495.0,578.0,543.0,377.0
87,FMB-0215S,8,5014,1038.0,578.0,495.0,377.0
88,FMB-0215S,8,4837,0.0,955.0,1333.0,263.0
89,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
90,FMB-0215S,9,4392,0.0,480.0,926.0,479.5
91,FMB-0215S,9,4775,926.0,480.0,671.0,479.5
92,FMB-0215S,9,4384,1597.0,480.0,379.0,479.5
93,FMB-0215S,9,4462,0.0,959.5,523.5,239.0
