,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4898,0.0,58.0,871.0,567.0
2,FMB-0215S,0,4400,0.0,625.0,1553.0,580.0
3,FMB-0215S,0,4798,1553.0,625.0,458.5,580.0
4,FMB-0215S,0,4859,2011.5,625.0,52.5,580.0
5,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4861,0.0,485.0,2234.0,482.5
7,FMB-0215S,1,4786,0.0,967.5,891.0,240.0
8,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4768,0.0,485.0,558.0,337.0
10,FMB-0215S,2,4424,0.0,822.0,1898.0,348.0
11,FMB-0215S,2,4850,1898.0,822.0,503.0,348.0
12,FMB-0215S,2,4401,0.0,1170.0,369.0,38.0
13,FMB-0215S,2,4912,369.0,1170.0,1823.0,38.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,4659,0.0,58.0,2298.0,445.0
16,FMB-0215S,3,4449,0.0,503.0,978.0,380.0
17,FMB-0215S,3,4809,978.0,503.0,1198.0,380.0
18,FMB-0215S,3,5038,2176.0,503.0,38.0,380.0
19,FMB-0215S,3,4996,2214.0,503.0,38.0,380.0
20,FMB-0215S,3,4693,0.0,883.0,489.0,337.0
21,FMB-0215S,3,4702,489.0,883.0,900.0,337.0
22,FMB-0215S,3,4797,1389.0,883.0,558.0,337.0
23,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
24,FMB-0215S,4,4816,0.0,80.0,2403.0,58.0
25,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
26,FMB-0215S,5,4784,0.0,370.0,2363.0,328.0
27,FMB-0215S,5,4572,0.0,698.0,2360.0,58.0
28,FMB-0215S,5,4763,0.0,756.0,2264.0,455.0
29,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
30,FMB-0215S,6,5128,0.0,580.0,1377.5,422.0
31,FMB-0215S,6,4792,0.0,1002.0,2398.0,38.0
32,FMB-0215S,6,4984,0.0,1040.0,2388.0,58.0
33,FMB-0215S,6,4433,0.0,1098.0,370.0,121.5
34,FMB-0215S,6,4627,370.0,1098.0,370.0,121.5
35,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
36,FMB-0215S,7,4806,0.0,580.0,1071.0,617.0
37,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
38,FMB-0215S,8,4742,0.0,38.0,2168.0,58.0
39,FMB-0215S,8,4678,0.0,96.0,2088.0,511.5
40,FMB-0215S,8,4933,0.0,607.5,2051.0,472.0
41,FMB-0215S,8,4476,0.0,1079.5,488.0,118.0
42,FMB-0215S,8,4834,488.0,1079.5,488.0,118.0
43,FMB-0215S,8,4743,976.0,1079.5,488.0,118.0
44,FMB-0215S,8,4644,1464.0,1079.5,488.0,118.0
45,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
46,FMB-0215S,9,4995,0.0,38.0,1623.0,568.0
47,FMB-0215S,9,4720,0.0,606.0,859.0,327.0
48,FMB-0215S,9,4753,859.0,606.0,871.0,327.0
49,FMB-0215S,9,5054,0.0,933.0,746.0,284.5
50,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
51,FMB-0215S,10,4980,0.0,480.0,2051.0,371.0
52,FMB-0215S,10,4548,0.0,851.0,557.0,366.0
53,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
54,FMB-0215S,11,4585,0.0,398.0,2001.0,425.0
55,FMB-0215S,11,4561,2001.0,398.0,317.5,425.0
56,FMB-0215S,11,4801,0.0,823.0,921.0,397.0
57,FMB-0215S,11,4869,921.0,823.0,58.0,397.0
58,FMB-0215S,12,4818,0.0,0.0,2398.0,38.0
59,FMB-0215S,12,4677,0.0,38.0,1422.0,347.0
60,FMB-0215S,12,4591,1422.0,38.0,422.0,347.0
61,FMB-0215S,12,4805,1844.0,38.0,317.5,347.0
62,FMB-0215S,12,5097,0.0,385.0,811.0,348.0
63,FMB-0215S,12,4874,811.0,385.0,1386.5,348.0
64,FMB-0215S,12,4549,0.0,733.0,550.5,422.0
65,FMB-0215S,12,4853,550.5,733.0,1515.5,422.0
66,FMB-0215S,12,4803,2066.0,733.0,328.0,422.0
67,FMB-0215S,12,4545,0.0,1155.0,342.0,58.0
68,FMB-0215S,12,4507,342.0,1155.0,1998.0,58.0
69,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
70,FMB-0215S,13,4848,0.0,458.0,1748.0,422.0
71,FMB-0215S,13,4757,1748.0,458.0,579.0,422.0
72,FMB-0215S,13,4748,2327.0,458.0,58.0,422.0
73,FMB-0215S,13,4952,0.0,880.0,712.5,339.0
74,FMB-0215S,14,4772,0.0,0.0,2398.0,38.0
75,FMB-0215S,14,5065,0.0,38.0,847.0,340.0
76,FMB-0215S,14,4509,0.0,378.0,942.0,395.5
77,FMB-0215S,14,4740,0.0,773.5,1649.0,420.0
78,FMB-0215S,15,5085,0.0,0.0,2398.0,330.0
79,FMB-0215S,15,4565,0.0,330.0,381.5,344.0
80,FMB-0215S,15,4679,0.0,674.0,1460.0,508.0
81,FMB-0215S,15,4394,1460.0,674.0,155.0,508.0
82,FMB-0215S,15,4735,1615.0,674.0,131.5,508.0
83,FMB-0215S,15,5078,0.0,1182.0,321.0,38.0
84,FMB-0215S,15,5088,321.0,1182.0,1933.0,38.0
85,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
86,FMB-0215S,16,4736,0.0,440.0,2194.0,419.0
87,FMB-0215S,16,4793,0.0,859.0,1778.5,220.0
88,FMB-0215S,16,4896,0.0,1079.0,603.0,124.5
89,FMB-0215S,16,4747,603.0,1079.0,661.0,124.5
90,FMB-0215S,17,4998,0.0,0.0,2393.0,310.0
91,FMB-0215S,17,4725,0.0,310.0,510.0,289.0
92,FMB-0215S,17,4780,0.0,599.0,1247.0,579.0
93,FMB-0215S,17,4981,0.0,1178.0,491.0,38.0
94,FMB-0215S,17,4445,491.0,1178.0,1538.0,38.0
95,FMB-0215S,18,4968,0.0,0.0,2388.0,38.0
96,FMB-0215S,18,4503,0.0,38.0,841.0,83.0
97,FMB-0215S,18,4863,0.0,121.0,509.0,38.0
98,FMB-0215S,18,4453,509.0,121.0,616.0,38.0
99,FMB-0215S,18,4870,0.0,159.0,852.0,58.0
100,FMB-0215S,18,4963,852.0,159.0,1004.0,58.0
101,FMB-0215S,18,4712,0.0,217.0,866.0,58.0
102,FMB-0215S,18,4576,866.0,217.0,1004.0,58.0
103,FMB-0215S,18,4887,0.0,275.0,888.0,58.0
104,FMB-0215S,18,4879,888.0,275.0,1002.0,58.0
105,FMB-0215S,18,4420,0.0,333.0,928.0,58.0
106,FMB-0215S,18,4888,928.0,333.0,967.0,58.0
107,FMB-0215S,18,4639,0.0,391.0,951.0,58.0
108,FMB-0215S,18,4699,0.0,449.0,1562.0,58.0
109,FMB-0215S,18,4670,0.0,507.0,2078.0,58.0
110,FMB-0215S,18,5081,0.0,565.0,1668.0,58.0
111,FMB-0215S,18,5072,0.0,623.0,2078.0,58.0
112,FMB-0215S,18,4713,0.0,681.0,1718.0,58.0
113,FMB-0215S,18,5010,0.0,739.0,1789.0,58.0
114,FMB-0215S,18,5058,0.0,797.0,2157.0,57.0
115,FMB-0215S,18,4724,0.0,854.0,509.0,52.5
116,FMB-0215S,18,4485,509.0,854.0,625.0,52.5
117,FMB-0215S,19,4466,0.0,0.0,2388.0,596.0
118,FMB-0215S,19,5031,0.0,596.0,721.0,277.5
119,FMB-0215S,19,4682,0.0,873.5,1001.0,342.0
120,FMB-0215S,19,4907,1001.0,873.5,1001.0,342.0
121,FMB-0215S,20,4808,0.0,0.0,2360.0,307.0
122,FMB-0215S,20,4407,0.0,307.0,802.0,327.0
123,FMB-0215S,20,5096,802.0,307.0,1163.0,327.0
124,FMB-0215S,20,4789,0.0,634.0,2152.0,580.0
125,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
126,FMB-0215S,21,4804,0.0,862.0,412.5,358.0
127,FMB-0215S,21,4618,412.5,862.0,772.0,358.0
128,FMB-0215S,21,4601,1184.5,862.0,772.0,358.0
129,FMB-0215S,22,5131,0.0,0.0,2338.0,398.0
130,FMB-0215S,22,4897,0.0,398.0,2298.0,445.0
131,FMB-0215S,22,4435,0.0,843.0,931.0,58.0
132,FMB-0215S,22,5004,931.0,843.0,1361.0,58.0
133,FMB-0215S,22,4490,0.0,901.0,798.0,318.0
134,FMB-0215S,22,5057,798.0,901.0,52.5,318.0
135,FMB-0215S,23,4856,0.0,0.0,2328.0,578.0
136,FMB-0215S,23,5021,0.0,578.0,1547.5,454.0
137,FMB-0215S,23,4669,0.0,1032.0,639.0,172.5
138,FMB-0215S,23,4774,639.0,1032.0,653.0,172.5
139,FMB-0215S,24,4417,0.0,0.0,2322.0,1050.0
140,FMB-0215S,24,4461,0.0,1050.0,488.0,168.5
141,FMB-0215S,24,5066,488.0,1050.0,594.5,168.5
142,FMB-0215S,24,4726,1082.5,1050.0,575.5,168.5
143,FMB-0215S,25,4408,0.0,0.0,2318.0,58.0
144,FMB-0215S,25,5052,0.0,58.0,2313.0,434.5
145,FMB-0215S,25,4465,0.0,492.5,321.0,198.0
146,FMB-0215S,25,4721,321.0,492.5,733.0,198.0
147,FMB-0215S,25,4510,1054.0,492.5,480.0,198.0
148,FMB-0215S,25,4709,1534.0,492.5,438.0,198.0
149,FMB-0215S,25,4777,1972.0,492.5,338.0,198.0
150,FMB-0215S,25,5014,0.0,690.5,495.0,377.0
151,FMB-0215S,25,4826,495.0,690.5,1712.0,377.0
152,FMB-0215S,25,4974,0.0,1067.5,869.0,128.0
153,FMB-0215S,26,4531,0.0,0.0,2308.0,58.0
154,FMB-0215S,26,4568,0.0,58.0,2301.0,967.0
155,FMB-0215S,26,4990,0.0,1025.0,595.0,194.0
156,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
157,FMB-0215S,27,4393,0.0,770.0,2051.0,297.0
158,FMB-0215S,27,4976,0.0,1067.0,701.5,134.0
159,FMB-0215S,28,5132,0.0,0.0,2306.0,770.0
160,FMB-0215S,28,4734,0.0,770.0,1333.0,263.0
161,FMB-0215S,28,4668,0.0,1033.0,320.0,178.0
162,FMB-0215S,28,4820,320.0,1033.0,811.0,178.0
