,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,0,4816,0.0,58.0,2403.0,58.0
2,FMB-0215S,0,4984,0.0,116.0,2388.0,58.0
3,FMB-0215S,0,4623,0.0,174.0,2238.0,38.0
4,FMB-0215S,0,4835,0.0,212.0,2398.0,38.0
5,FMB-0215S,0,5095,0.0,250.0,2433.0,58.0
6,FMB-0215S,0,4408,0.0,308.0,2318.0,58.0
7,FMB-0215S,0,4943,0.0,366.0,2418.0,58.0
8,FMB-0215S,0,4597,0.0,424.0,2291.0,58.0
9,FMB-0215S,0,4884,0.0,482.0,2398.0,38.0
10,FMB-0215S,0,4572,0.0,520.0,2360.0,58.0
11,FMB-0215S,0,4818,0.0,578.0,2398.0,38.0
12,FMB-0215S,1,4982,0.0,0.0,2301.0,507.0
13,FMB-0215S,1,4907,0.0,507.0,1001.0,342.0
14,FMB-0215S,1,4742,0.0,849.0,2168.0,58.0
15,FMB-0215S,1,4558,0.0,907.0,1784.0,88.0
16,FMB-0215S,1,4968,0.0,995.0,2388.0,38.0
17,FMB-0215S,1,4887,0.0,1033.0,888.0,58.0
18,FMB-0215S,1,4655,888.0,1033.0,1247.0,58.0
19,FMB-0215S,1,4665,0.0,1091.0,1071.0,58.0
20,FMB-0215S,1,4576,1071.0,1091.0,1004.0,58.0
21,FMB-0215S,1,4420,0.0,1149.0,928.0,58.0
22,FMB-0215S,1,4879,928.0,1149.0,1002.0,58.0
23,FMB-0215S,2,4999,0.0,0.0,2221.0,494.5
24,FMB-0215S,2,4562,0.0,494.5,870.0,308.0
25,FMB-0215S,2,4464,870.0,494.5,870.0,308.0
26,FMB-0215S,2,4720,0.0,802.5,859.0,327.0
27,FMB-0215S,2,4546,0.0,1129.5,1861.0,58.0
28,FMB-0215S,3,5085,0.0,0.0,2398.0,330.0
29,FMB-0215S,3,4960,0.0,330.0,2410.0,370.0
30,FMB-0215S,3,4617,0.0,700.0,1517.0,58.0
31,FMB-0215S,3,4430,1517.0,700.0,908.0,58.0
32,FMB-0215S,3,5118,0.0,758.0,847.0,340.0
33,FMB-0215S,3,4517,0.0,1098.0,1784.0,93.0
34,FMB-0215S,4,4784,0.0,0.0,2363.0,328.0
35,FMB-0215S,4,4969,0.0,328.0,2039.0,482.0
36,FMB-0215S,4,4753,0.0,810.0,871.0,327.0
37,FMB-0215S,4,4680,871.0,810.0,1021.5,327.0
38,FMB-0215S,4,4630,0.0,1137.0,2415.0,80.0
39,FMB-0215S,5,4506,0.0,0.0,2286.0,277.0
40,FMB-0215S,5,4980,0.0,277.0,2051.0,371.0
41,FMB-0215S,5,4494,0.0,648.0,2432.0,485.0
42,FMB-0215S,5,4580,0.0,1133.0,472.0,83.0
43,FMB-0215S,5,4503,472.0,1133.0,841.0,83.0
44,FMB-0215S,5,5042,1313.0,1133.0,791.0,83.0
45,FMB-0215S,6,4706,0.0,0.0,2258.0,580.0
46,FMB-0215S,6,4859,2258.0,0.0,52.5,580.0
47,FMB-0215S,6,4948,0.0,580.0,762.0,379.0
48,FMB-0215S,6,4584,762.0,580.0,1277.0,379.0
49,FMB-0215S,6,4899,0.0,959.0,1440.0,251.5
50,FMB-0215S,7,4697,0.0,0.0,2285.0,568.0
51,FMB-0215S,7,5017,0.0,568.0,821.0,58.0
52,FMB-0215S,7,4471,821.0,568.0,1568.0,58.0
53,FMB-0215S,7,4922,0.0,626.0,882.0,448.0
54,FMB-0215S,7,4951,882.0,626.0,866.0,448.0
55,FMB-0215S,7,4543,0.0,1074.0,865.0,132.5
56,FMB-0215S,8,5131,0.0,0.0,2338.0,398.0
57,FMB-0215S,8,4684,0.0,398.0,2020.0,417.0
58,FMB-0215S,8,4683,0.0,815.0,431.0,405.0
59,FMB-0215S,9,4632,0.0,0.0,2306.0,770.0
60,FMB-0215S,9,4397,0.0,770.0,878.0,448.5
61,FMB-0215S,10,5024,0.0,0.0,2356.0,862.0
62,FMB-0215S,10,4759,2356.0,0.0,58.0,862.0
63,FMB-0215S,10,4760,0.0,862.0,431.2,358.0
64,FMB-0215S,10,4540,431.2,862.0,772.0,358.0
65,FMB-0215S,10,4618,1203.2,862.0,772.0,358.0
66,FMB-0215S,11,4772,0.0,0.0,2398.0,38.0
67,FMB-0215S,11,5123,0.0,38.0,664.5,442.0
68,FMB-0215S,11,4560,664.5,38.0,58.0,442.0
69,FMB-0215S,11,5087,0.0,480.0,902.0,364.0
70,FMB-0215S,11,4496,0.0,844.0,545.0,375.0
71,FMB-0215S,11,5084,545.0,844.0,1381.0,375.0
72,FMB-0215S,12,4466,0.0,0.0,2388.0,596.0
73,FMB-0215S,12,4459,0.0,596.0,1003.0,560.0
74,FMB-0215S,12,4402,0.0,1156.0,369.0,58.0
75,FMB-0215S,12,4507,369.0,1156.0,1998.0,58.0
76,FMB-0215S,13,5092,0.0,0.0,2403.0,580.0
77,FMB-0215S,13,4681,0.0,580.0,2432.0,485.0
78,FMB-0215S,13,4394,0.0,1065.0,508.0,155.0
79,FMB-0215S,14,4861,0.0,0.0,2234.0,482.5
80,FMB-0215S,14,4486,0.0,482.5,2220.0,298.0
81,FMB-0215S,14,4552,0.0,780.5,2243.0,58.0
82,FMB-0215S,14,4838,0.0,838.5,518.0,380.0
83,FMB-0215S,14,4809,518.0,838.5,1198.0,380.0
84,FMB-0215S,14,4645,1716.0,838.5,518.0,380.0
85,FMB-0215S,15,4443,0.0,0.0,2286.0,422.0
86,FMB-0215S,15,4474,2286.0,0.0,58.0,422.0
87,FMB-0215S,15,4748,2344.0,0.0,58.0,422.0
88,FMB-0215S,15,5015,0.0,422.0,2034.0,472.5
89,FMB-0215S,15,4633,0.0,894.5,862.0,319.0
90,FMB-0215S,16,5061,0.0,0.0,2234.0,482.5
91,FMB-0215S,16,4703,0.0,482.5,2123.0,682.0
92,FMB-0215S,16,5057,0.0,1164.5,318.0,52.5
93,FMB-0215S,16,4412,318.0,1164.5,711.5,52.5
94,FMB-0215S,16,4930,1029.5,1164.5,688.0,52.5
95,FMB-0215S,16,4485,1717.5,1164.5,625.0,52.5
96,FMB-0215S,17,4856,0.0,0.0,2328.0,578.0
97,FMB-0215S,17,5008,0.0,578.0,479.5,470.0
98,FMB-0215S,17,4997,479.5,578.0,479.5,470.0
99,FMB-0215S,17,5040,959.0,578.0,479.5,470.0
100,FMB-0215S,17,4493,1438.5,578.0,48.0,470.0
101,FMB-0215S,17,4550,1486.5,578.0,48.0,470.0
102,FMB-0215S,17,4849,0.0,1048.0,276.0,162.0
103,FMB-0215S,17,4741,276.0,1048.0,913.0,162.0
104,FMB-0215S,18,4567,0.0,0.0,2296.0,852.0
105,FMB-0215S,18,4870,2296.0,0.0,58.0,852.0
106,FMB-0215S,18,4548,0.0,852.0,557.0,366.0
107,FMB-0215S,19,4883,0.0,0.0,2298.0,445.0
108,FMB-0215S,19,5132,0.0,445.0,2306.0,770.0
109,FMB-0215S,20,4526,0.0,0.0,2398.0,398.0
110,FMB-0215S,20,4937,0.0,398.0,1847.0,394.0
111,FMB-0215S,20,4663,0.0,792.0,584.0,428.0
112,FMB-0215S,20,4932,584.0,792.0,235.0,428.0
113,FMB-0215S,21,5112,0.0,0.0,2265.0,871.0
114,FMB-0215S,21,4850,0.0,871.0,503.0,348.0
115,FMB-0215S,21,4424,503.0,871.0,1898.0,348.0
116,FMB-0215S,22,4763,0.0,0.0,2264.0,455.0
117,FMB-0215S,22,4739,0.0,455.0,1598.0,429.0
118,FMB-0215S,22,4421,1598.0,455.0,715.0,429.0
119,FMB-0215S,22,5070,0.0,884.0,2148.0,330.0
120,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
121,FMB-0215S,23,4563,0.0,434.5,1194.0,510.0
122,FMB-0215S,23,5102,1194.0,434.5,1194.0,510.0
123,FMB-0215S,23,4911,0.0,944.5,362.0,271.0
124,FMB-0215S,24,5106,0.0,0.0,2201.0,946.0
125,FMB-0215S,24,4970,0.0,946.0,348.0,273.0
126,FMB-0215S,24,4522,348.0,946.0,616.0,273.0
127,FMB-0215S,24,4541,964.0,946.0,616.0,273.0
128,FMB-0215S,24,4957,1580.0,946.0,616.0,273.0
129,FMB-0215S,25,4897,0.0,0.0,2298.0,445.0
130,FMB-0215S,25,4398,0.0,445.0,876.0,377.0
131,FMB-0215S,25,4711,876.0,445.0,543.0,377.0
132,FMB-0215S,25,4427,1419.0,445.0,495.0,377.0
133,FMB-0215S,25,4640,1914.0,445.0,495.0,377.0
134,FMB-0215S,25,4385,0.0,822.0,981.0,398.0
135,FMB-0215S,26,5055,0.0,0.0,2291.0,771.0
136,FMB-0215S,26,4921,0.0,771.0,746.0,434.0
137,FMB-0215S,27,4659,0.0,0.0,2298.0,445.0
138,FMB-0215S,27,5009,0.0,445.0,2047.0,345.0
139,FMB-0215S,27,4886,0.0,790.0,548.5,430.0
140,FMB-0215S,27,5130,548.5,790.0,1618.5,430.0
141,FMB-0215S,28,4857,0.0,0.0,2394.5,440.0
142,FMB-0215S,28,5075,0.0,440.0,2098.0,560.0
143,FMB-0215S,28,4793,0.0,1000.0,1778.5,220.0
144,FMB-0215S,29,4691,0.0,0.0,2403.0,580.0
145,FMB-0215S,29,4998,0.0,580.0,2393.0,310.0
146,FMB-0215S,29,4821,0.0,890.0,348.0,330.0
147,FMB-0215S,29,5011,348.0,890.0,964.0,330.0
148,FMB-0215S,29,4504,1312.0,890.0,891.0,330.0
149,FMB-0215S,30,4610,0.0,0.0,2306.0,770.0
150,FMB-0215S,30,4573,2306.0,0.0,58.0,770.0
151,FMB-0215S,30,4776,2364.0,0.0,58.0,770.0
152,FMB-0215S,30,4769,0.0,770.0,897.0,449.5
153,FMB-0215S,30,4892,897.0,770.0,897.0,449.5
154,FMB-0215S,30,5033,1794.0,770.0,58.0,449.5
155,FMB-0215S,31,4417,0.0,0.0,2322.0,1050.0
156,FMB-0215S,31,4936,0.0,1050.0,487.5,168.5
157,FMB-0215S,31,5066,487.5,1050.0,594.5,168.5
158,FMB-0215S,31,4726,1082.0,1050.0,575.5,168.5
159,FMB-0215S,31,4461,1657.5,1050.0,488.0,168.5
160,FMB-0215S,32,4808,0.0,0.0,2360.0,307.0
161,FMB-0215S,32,5022,0.0,307.0,2398.0,458.0
162,FMB-0215S,32,4864,0.0,765.0,332.0,58.0
163,FMB-0215S,32,4670,332.0,765.0,2078.0,58.0
164,FMB-0215S,32,4801,0.0,823.0,921.0,397.0
165,FMB-0215S,32,4730,921.0,823.0,145.0,397.0
166,FMB-0215S,33,4923,0.0,0.0,2248.0,293.0
167,FMB-0215S,33,4917,0.0,293.0,1987.0,307.0
168,FMB-0215S,33,4574,0.0,600.0,888.0,386.0
169,FMB-0215S,33,4716,0.0,986.0,282.0,233.0
170,FMB-0215S,34,4568,0.0,0.0,2301.0,967.0
171,FMB-0215S,34,4888,2301.0,0.0,58.0,967.0
172,FMB-0215S,34,4733,0.0,967.0,328.0,253.0
173,FMB-0215S,34,4833,328.0,967.0,844.0,253.0
174,FMB-0215S,35,4902,0.0,0.0,2398.0,480.0
175,FMB-0215S,35,4792,0.0,480.0,2398.0,38.0
176,FMB-0215S,35,4693,0.0,518.0,489.0,337.0
177,FMB-0215S,35,4702,489.0,518.0,900.0,337.0
178,FMB-0215S,35,4768,1389.0,518.0,558.0,337.0
179,FMB-0215S,35,5049,0.0,855.0,528.5,365.0
