,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,671,0.0,58.0,2217.0,58.0
2,YW10-0218S,0,539,0.0,116.0,958.0,250.0
3,YW10-0218S,0,338,0.0,366.0,1998.0,58.0
4,YW10-0218S,0,362,0.0,424.0,2196.0,58.0
5,YW10-0218S,0,537,0.0,482.0,2098.0,58.0
6,YW10-0218S,0,235,0.0,540.0,2418.0,58.0
7,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
8,YW10-0218S,1,103,0.0,58.0,419.8,255.5
9,YW10-0218S,1,199,0.0,313.5,1128.0,348.0
10,YW10-0218S,1,696,1128.0,313.5,880.0,348.0
11,YW10-0218S,1,15,0.0,661.5,439.0,245.0
12,YW10-0218S,1,361,0.0,906.5,2292.0,58.0
13,YW10-0218S,1,497,0.0,964.5,2108.0,58.0
14,YW10-0218S,1,723,0.0,1022.5,2416.0,38.0
15,YW10-0218S,1,200,0.0,1060.5,1818.0,58.0
16,YW10-0218S,1,170,0.0,1118.5,2393.0,38.0
17,YW10-0218S,1,541,0.0,1156.5,1918.0,58.0
18,YW10-0218S,2,471,0.0,0.0,2284.0,395.0
19,YW10-0218S,2,246,0.0,395.0,462.0,379.0
20,YW10-0218S,2,423,462.0,395.0,728.0,379.0
21,YW10-0218S,2,388,1190.0,395.0,463.5,379.0
22,YW10-0218S,2,564,0.0,774.0,826.0,413.0
23,YW10-0218S,3,542,0.0,0.0,2418.0,58.0
24,YW10-0218S,3,57,0.0,58.0,2114.0,441.5
25,YW10-0218S,3,713,0.0,499.5,2198.0,58.0
26,YW10-0218S,3,424,0.0,557.5,1619.5,276.5
27,YW10-0218S,3,633,0.0,834.0,388.0,158.0
28,YW10-0218S,3,450,388.0,834.0,438.0,158.0
29,YW10-0218S,3,45,826.0,834.0,438.0,158.0
30,YW10-0218S,3,193,1264.0,834.0,388.0,158.0
31,YW10-0218S,3,67,1652.0,834.0,338.0,158.0
