,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25360,0.0,38.0,2418.0,58.0
2,NBSY-0218SD,0,25660,0.0,96.0,2148.0,58.0
3,NBSY-0218SD,0,25423,0.0,154.0,2420.0,38.0
4,NBSY-0218SD,0,25386,0.0,192.0,2438.0,38.0
5,NBSY-0218SD,0,25124,0.0,230.0,2398.0,38.0
6,NBSY-0218SD,0,25389,0.0,268.0,2438.0,38.0
7,NBSY-0218SD,0,25094,0.0,306.0,2138.0,58.0
8,NBSY-0218SD,0,25583,0.0,364.0,2438.0,38.0
9,NBSY-0218SD,0,25539,0.0,402.0,2438.0,38.0
10,NBSY-0218SD,0,25598,0.0,440.0,2438.0,38.0
11,NBSY-0218SD,0,25495,0.0,478.0,2438.0,38.0
12,NBSY-0218SD,1,25494,0.0,0.0,2377.0,415.0
13,NBSY-0218SD,1,25428,0.0,415.0,962.0,342.5
14,NBSY-0218SD,1,25355,0.0,757.5,2410.0,38.0
15,NBSY-0218SD,1,25842,0.0,795.5,1603.0,404.3
16,NBSY-0218SD,2,25146,0.0,0.0,2360.0,58.0
17,NBSY-0218SD,2,25136,0.0,58.0,766.0,338.0
18,NBSY-0218SD,2,25591,766.0,58.0,658.0,338.0
19,NBSY-0218SD,2,25755,0.0,396.0,930.0,377.0
20,NBSY-0218SD,2,25754,930.0,396.0,1135.0,377.0
21,NBSY-0218SD,2,25252,0.0,773.0,2355.0,38.0
22,NBSY-0218SD,2,25457,0.0,811.0,1480.0,309.0
23,NBSY-0218SD,2,25234,0.0,1120.0,1859.0,58.0
24,NBSY-0218SD,2,25105,0.0,1178.0,618.0,38.0
25,NBSY-0218SD,2,25130,618.0,1178.0,1220.0,38.0
26,NBSY-0218SD,3,25447,0.0,0.0,2251.0,771.0
27,NBSY-0218SD,3,25799,0.0,771.0,348.0,198.0
28,NBSY-0218SD,3,25100,348.0,771.0,716.0,198.0
