,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30453,0.0,0.0,2281.0,736.0
1,ZQB-0218S,0,30283,0.0,736.0,1151.0,329.0
2,ZQB-0218S,0,30312,0.0,1065.0,1712.0,58.0
3,ZQB-0218S,0,30351,1712.0,1065.0,717.0,58.0
4,ZQB-0218S,0,30791,0.0,1123.0,610.0,58.0
5,ZQB-0218S,0,30514,610.0,1123.0,1663.0,58.0
6,ZQB-0218S,0,30597,0.0,1181.0,678.0,38.0
7,ZQB-0218S,0,30218,678.0,1181.0,1208.0,38.0
8,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
9,ZQB-0218S,1,30332,0.0,377.5,1798.0,300.0
10,ZQB-0218S,1,30692,0.0,677.5,1998.0,58.0
11,ZQB-0218S,1,30823,0.0,735.5,791.0,339.0
12,ZQB-0218S,1,30484,791.0,735.5,714.9,339.0
13,ZQB-0218S,1,30280,0.0,1074.5,554.0,138.0
14,ZQB-0218S,2,30945,0.0,0.0,2232.0,545.0
15,ZQB-0218S,2,30265,0.0,545.0,486.0,275.3
16,ZQB-0218S,2,30498,0.0,820.3,1543.0,348.0
17,ZQB-0218S,2,30591,1543.0,820.3,708.0,348.0
18,ZQB-0218S,2,30476,0.0,1168.3,315.0,48.0
19,ZQB-0218S,2,30497,315.0,1168.3,1998.0,48.0
20,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
21,ZQB-0218S,3,30676,0.0,320.0,2173.0,248.0
22,ZQB-0218S,3,30535,0.0,568.0,960.0,358.0
23,ZQB-0218S,3,30937,960.0,568.0,1038.0,358.0
24,ZQB-0218S,3,30764,1998.0,568.0,440.0,358.0
25,ZQB-0218S,3,30999,0.0,926.0,457.5,289.0
26,ZQB-0218S,4,30407,0.0,0.0,2334.0,345.0
27,ZQB-0218S,4,30826,0.0,345.0,550.0,397.0
28,ZQB-0218S,4,30365,0.0,742.0,665.0,476.0
29,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
30,ZQB-0218S,5,30384,0.0,578.0,484.0,399.0
31,ZQB-0218S,5,30609,484.0,578.0,482.0,399.0
32,ZQB-0218S,5,30885,0.0,977.0,902.0,242.0
33,ZQB-0218S,6,30968,0.0,0.0,2396.0,847.0
34,ZQB-0218S,6,30713,0.0,847.0,960.0,358.0
35,ZQB-0218S,6,30487,960.0,847.0,1297.0,358.0
36,ZQB-0218S,7,30882,0.0,0.0,2306.0,720.0
37,ZQB-0218S,7,30392,0.0,720.0,445.0,195.0
38,ZQB-0218S,7,30700,445.0,720.0,447.0,195.0
39,ZQB-0218S,7,30710,892.0,720.0,445.0,195.0
40,ZQB-0218S,7,30721,0.0,915.0,1079.0,305.0
41,ZQB-0218S,8,30610,0.0,0.0,2438.0,580.0
42,ZQB-0218S,8,30366,0.0,580.0,1873.0,368.0
43,ZQB-0218S,8,30777,1873.0,580.0,540.0,368.0
44,ZQB-0218S,8,30790,0.0,948.0,411.0,270.5
45,ZQB-0218S,8,30387,411.0,948.0,868.5,270.5
46,ZQB-0218S,9,30428,0.0,0.0,2198.0,578.0
47,ZQB-0218S,9,30310,0.0,578.0,562.0,398.0
48,ZQB-0218S,9,30714,562.0,578.0,664.0,398.0
49,ZQB-0218S,9,30563,0.0,976.0,2398.0,58.0
50,ZQB-0218S,9,31019,0.0,1034.0,1273.0,182.5
51,ZQB-0218S,10,30550,0.0,0.0,2353.0,580.0
52,ZQB-0218S,10,30773,0.0,580.0,2391.0,405.0
53,ZQB-0218S,10,31014,0.0,985.0,588.0,231.5
54,ZQB-0218S,11,30548,0.0,0.0,2356.0,558.0
55,ZQB-0218S,11,30789,0.0,558.0,854.0,495.0
56,ZQB-0218S,11,30988,854.0,558.0,854.0,495.0
57,ZQB-0218S,11,30232,1708.0,558.0,410.0,495.0
58,ZQB-0218S,11,30668,2118.0,558.0,48.0,495.0
59,ZQB-0218S,11,30249,0.0,1053.0,288.0,158.0
60,ZQB-0218S,11,30575,288.0,1053.0,488.0,158.0
61,ZQB-0218S,11,30961,776.0,1053.0,438.0,158.0
62,ZQB-0218S,11,30631,1214.0,1053.0,438.0,158.0
63,ZQB-0218S,11,30588,1652.0,1053.0,438.0,158.0
64,ZQB-0218S,11,30956,2090.0,1053.0,338.0,158.0
65,ZQB-0218S,12,30715,0.0,0.0,2383.0,580.0
66,ZQB-0218S,12,30652,0.0,580.0,1055.0,536.0
67,ZQB-0218S,12,30606,1055.0,580.0,1161.0,536.0
68,ZQB-0218S,12,30422,0.0,1116.0,928.0,88.0
69,ZQB-0218S,13,30268,0.0,0.0,2378.0,560.0
70,ZQB-0218S,13,30656,0.0,560.0,711.0,558.0
71,ZQB-0218S,13,30917,711.0,560.0,1065.0,558.0
72,ZQB-0218S,13,30344,1776.0,560.0,414.0,558.0
73,ZQB-0218S,13,30402,0.0,1118.0,299.0,92.5
74,ZQB-0218S,13,30349,299.0,1118.0,500.0,92.5
75,ZQB-0218S,13,30339,799.0,1118.0,403.0,92.5
76,ZQB-0218S,13,30547,1202.0,1118.0,353.0,92.5
77,ZQB-0218S,13,30458,1555.0,1118.0,353.0,92.5
78,ZQB-0218S,13,30684,1908.0,1118.0,336.0,92.5
79,ZQB-0218S,14,30258,0.0,0.0,2398.0,88.0
80,ZQB-0218S,14,30553,0.0,88.0,752.0,597.0
81,ZQB-0218S,14,30865,0.0,685.0,2048.0,528.0
82,ZQB-0218S,15,30778,0.0,0.0,2398.0,398.0
83,ZQB-0218S,15,30682,0.0,398.0,959.0,308.0
84,ZQB-0218S,15,30786,959.0,398.0,1090.0,308.0
85,ZQB-0218S,15,30240,0.0,706.0,963.0,330.0
86,ZQB-0218S,15,30607,963.0,706.0,963.0,330.0
87,ZQB-0218S,15,30947,0.0,1036.0,365.0,183.0
88,ZQB-0218S,16,30380,0.0,0.0,2301.0,421.0
89,ZQB-0218S,16,30751,0.0,421.0,949.0,575.0
90,ZQB-0218S,16,30302,949.0,421.0,1222.0,575.0
91,ZQB-0218S,16,30231,0.0,996.0,338.0,223.0
92,ZQB-0218S,17,30456,0.0,0.0,2232.0,543.0
93,ZQB-0218S,17,30417,0.0,543.0,437.0,379.0
94,ZQB-0218S,17,30675,437.0,543.0,1439.0,379.0
95,ZQB-0218S,17,30765,1876.0,543.0,462.0,379.0
