,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30305,0.0,58.0,2188.0,38.0
2,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
3,ZQB-0218S,1,31002,0.0,405.0,1771.5,397.5
4,ZQB-0218S,1,30866,0.0,802.5,2314.0,377.5
5,ZQB-0218S,1,30720,0.0,1180.0,823.0,38.0
6,ZQB-0218S,1,30218,823.0,1180.0,1208.0,38.0
7,ZQB-0218S,2,30945,0.0,0.0,2232.0,545.0
8,ZQB-0218S,2,30286,0.0,545.0,658.0,369.0
9,ZQB-0218S,2,30812,658.0,545.0,658.0,369.0
10,ZQB-0218S,2,30272,0.0,914.0,537.0,179.0
11,ZQB-0218S,2,30938,537.0,914.0,537.0,179.0
12,ZQB-0218S,2,30834,1074.0,914.0,537.0,179.0
13,ZQB-0218S,2,30314,0.0,1093.0,455.5,124.5
14,ZQB-0218S,2,30646,455.5,1093.0,590.5,124.5
15,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
16,ZQB-0218S,3,30579,0.0,421.0,949.0,575.0
17,ZQB-0218S,3,30751,949.0,421.0,949.0,575.0
18,ZQB-0218S,3,30364,0.0,996.0,319.0,219.0
19,ZQB-0218S,4,30550,0.0,0.0,2353.0,580.0
20,ZQB-0218S,4,30919,0.0,580.0,753.0,132.5
21,ZQB-0218S,4,30782,753.0,580.0,803.0,132.5
22,ZQB-0218S,4,30436,1556.0,580.0,655.0,132.5
23,ZQB-0218S,4,30415,0.0,712.5,801.0,393.0
24,ZQB-0218S,4,30239,801.0,712.5,132.5,393.0
25,ZQB-0218S,4,30510,933.5,712.5,124.5,393.0
26,ZQB-0218S,4,30464,0.0,1105.5,928.0,83.0
27,ZQB-0218S,5,30882,0.0,0.0,2306.0,720.0
28,ZQB-0218S,5,30238,0.0,720.0,998.0,498.0
29,ZQB-0218S,5,30414,998.0,720.0,398.0,498.0
30,ZQB-0218S,6,31003,0.0,0.0,2398.0,320.0
31,ZQB-0218S,6,30997,0.0,320.0,538.0,421.0
32,ZQB-0218S,6,30850,538.0,320.0,578.0,421.0
33,ZQB-0218S,6,30695,1116.0,320.0,538.0,421.0
34,ZQB-0218S,6,31008,0.0,741.0,2098.0,478.0
35,ZQB-0218S,7,30456,0.0,0.0,2232.0,543.0
36,ZQB-0218S,7,30770,0.0,543.0,1115.0,494.0
37,ZQB-0218S,7,30841,1115.0,543.0,178.0,494.0
38,ZQB-0218S,7,30947,0.0,1037.0,365.0,183.0
39,ZQB-0218S,8,30258,0.0,0.0,2398.0,88.0
40,ZQB-0218S,8,30617,0.0,88.0,2015.5,395.0
41,ZQB-0218S,8,30715,0.0,483.0,2383.0,580.0
42,ZQB-0218S,8,30835,0.0,1063.0,682.5,156.5
43,ZQB-0218S,9,30407,0.0,0.0,2334.0,345.0
44,ZQB-0218S,9,30428,0.0,345.0,2198.0,578.0
45,ZQB-0218S,9,30206,0.0,923.0,823.5,295.0
46,ZQB-0218S,10,30855,0.0,0.0,2398.0,578.0
47,ZQB-0218S,10,30624,0.0,578.0,834.0,258.0
48,ZQB-0218S,10,30881,834.0,578.0,825.0,258.0
49,ZQB-0218S,10,30320,1659.0,578.0,460.0,258.0
50,ZQB-0218S,10,30257,0.0,836.0,719.0,308.0
51,ZQB-0218S,10,30786,719.0,836.0,1090.0,308.0
52,ZQB-0218S,10,30796,1809.0,836.0,460.0,308.0
53,ZQB-0218S,10,30382,0.0,1144.0,454.0,58.0
54,ZQB-0218S,10,30527,454.0,1144.0,1576.0,58.0
55,ZQB-0218S,11,30574,0.0,0.0,2301.0,662.0
56,ZQB-0218S,11,30454,2301.0,0.0,58.0,662.0
57,ZQB-0218S,11,30264,0.0,662.0,405.0,289.0
58,ZQB-0218S,11,30999,405.0,662.0,457.5,289.0
59,ZQB-0218S,11,30821,862.5,662.0,405.0,289.0
60,ZQB-0218S,11,30269,0.0,951.0,397.5,148.0
61,ZQB-0218S,11,30802,397.5,951.0,397.5,148.0
62,ZQB-0218S,11,30686,795.0,951.0,397.5,148.0
63,ZQB-0218S,11,30518,0.0,1099.0,288.0,118.0
64,ZQB-0218S,11,30798,288.0,1099.0,438.0,118.0
65,ZQB-0218S,11,30345,726.0,1099.0,438.0,118.0
66,ZQB-0218S,11,30614,1164.0,1099.0,388.0,118.0
67,ZQB-0218S,11,31006,1552.0,1099.0,338.0,118.0
68,ZQB-0218S,11,30963,1890.0,1099.0,338.0,118.0
69,ZQB-0218S,12,30268,0.0,0.0,2378.0,560.0
70,ZQB-0218S,12,30331,0.0,560.0,948.0,539.0
71,ZQB-0218S,12,30398,948.0,560.0,239.0,539.0
72,ZQB-0218S,12,30852,0.0,1099.0,819.0,120.0
73,ZQB-0218S,13,30610,0.0,0.0,2438.0,580.0
74,ZQB-0218S,13,31000,0.0,580.0,912.0,579.0
75,ZQB-0218S,13,30432,912.0,580.0,1137.0,579.0
76,ZQB-0218S,13,30501,2049.0,580.0,390.0,579.0
77,ZQB-0218S,13,30975,0.0,1159.0,410.0,58.0
78,ZQB-0218S,13,30514,410.0,1159.0,1663.0,58.0
79,ZQB-0218S,14,30548,0.0,0.0,2356.0,558.0
80,ZQB-0218S,14,30358,0.0,558.0,1598.0,598.0
81,ZQB-0218S,14,30667,0.0,1156.0,410.0,58.0
82,ZQB-0218S,14,30692,410.0,1156.0,1998.0,58.0
83,ZQB-0218S,15,30502,0.0,0.0,2353.0,580.0
84,ZQB-0218S,15,30992,0.0,580.0,475.0,462.5
85,ZQB-0218S,15,31010,0.0,1042.5,643.0,177.5
86,ZQB-0218S,16,30587,0.0,0.0,2356.0,558.0
87,ZQB-0218S,16,30549,0.0,558.0,1647.0,579.0
88,ZQB-0218S,16,30706,1647.0,558.0,409.0,579.0
