,item_material,flat_index,item_id,x,y,x_length,y_length
64,ZQB-0218S,10,30548,0.0,0.0,2356.0,558.0
65,ZQB-0218S,10,30534,0.0,558.0,472.0,364.0
66,ZQB-0218S,10,30655,472.0,558.0,1862.0,364.0
67,ZQB-0218S,10,30738,0.0,922.0,943.0,298.0
68,ZQB-0218S,11,30778,0.0,0.0,2398.0,398.0
69,ZQB-0218S,11,30681,0.0,398.0,868.0,505.0
70,ZQB-0218S,11,30676,0.0,903.0,2173.0,248.0
71,ZQB-0218S,11,30667,0.0,1151.0,410.0,58.0
72,ZQB-0218S,11,30692,410.0,1151.0,1998.0,58.0
73,ZQB-0218S,12,30574,0.0,0.0,2301.0,662.0
74,ZQB-0218S,12,30454,2301.0,0.0,58.0,662.0
75,ZQB-0218S,12,30744,0.0,662.0,823.0,558.0
76,ZQB-0218S,12,30906,823.0,662.0,880.0,558.0
77,ZQB-0218S,12,30344,1703.0,662.0,414.0,558.0
78,ZQB-0218S,13,30550,0.0,0.0,2353.0,580.0
79,ZQB-0218S,13,30891,0.0,580.0,1151.0,329.0
80,ZQB-0218S,13,30753,1151.0,580.0,1151.0,329.0
81,ZQB-0218S,13,30754,0.0,909.0,430.0,310.0
82,ZQB-0218S,14,30855,0.0,0.0,2398.0,578.0
83,ZQB-0218S,14,30994,0.0,578.0,1265.0,377.0
84,ZQB-0218S,14,30836,1265.0,578.0,868.0,377.0
85,ZQB-0218S,14,30712,2133.0,578.0,295.0,377.0
86,ZQB-0218S,14,30304,0.0,955.0,781.0,259.5
87,ZQB-0218S,15,30587,0.0,0.0,2356.0,558.0
88,ZQB-0218S,15,30897,2356.0,0.0,78.0,558.0
89,ZQB-0218S,15,31003,0.0,558.0,2398.0,320.0
90,ZQB-0218S,15,30611,0.0,878.0,354.0,339.0
91,ZQB-0218S,15,30362,354.0,878.0,1862.0,339.0
92,ZQB-0218S,16,30456,0.0,0.0,2232.0,543.0
93,ZQB-0218S,16,30767,0.0,543.0,711.0,439.0
94,ZQB-0218S,16,30979,711.0,543.0,803.0,439.0
95,ZQB-0218S,16,30531,1514.0,543.0,667.0,439.0
96,ZQB-0218S,16,30274,0.0,982.0,438.0,238.0
97,ZQB-0218S,16,30236,438.0,982.0,488.0,238.0
98,ZQB-0218S,16,30214,926.0,982.0,488.0,238.0
99,ZQB-0218S,16,30673,1414.0,982.0,438.0,238.0
100,ZQB-0218S,16,30284,1852.0,982.0,158.0,238.0
101,ZQB-0218S,16,30641,2010.0,982.0,118.0,238.0
102,ZQB-0218S,16,30565,2128.0,982.0,118.0,238.0
103,ZQB-0218S,17,30380,0.0,0.0,2301.0,421.0
104,ZQB-0218S,17,30364,0.0,421.0,319.0,219.0
105,ZQB-0218S,17,30752,0.0,640.0,2100.9,489.0
106,ZQB-0218S,17,30899,2100.9,640.0,314.0,489.0
107,ZQB-0218S,17,30258,0.0,1129.0,2398.0,88.0
108,ZQB-0218S,18,30773,0.0,0.0,2391.0,405.0
109,ZQB-0218S,18,30268,0.0,405.0,2378.0,560.0
110,ZQB-0218S,18,30473,0.0,965.0,306.0,248.0
111,ZQB-0218S,18,30470,306.0,965.0,823.0,248.0
112,ZQB-0218S,18,30604,1129.0,965.0,397.5,248.0
113,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
114,ZQB-0218S,19,30451,0.0,927.0,489.0,292.0
115,ZQB-0218S,19,30401,489.0,927.0,769.0,292.0
116,ZQB-0218S,20,30715,0.0,0.0,2383.0,580.0
117,ZQB-0218S,20,30592,0.0,580.0,395.0,395.0
118,ZQB-0218S,20,30617,395.0,580.0,2015.5,395.0
119,ZQB-0218S,20,30598,0.0,975.0,476.0,244.5
120,ZQB-0218S,21,30903,0.0,0.0,2188.0,38.0
121,ZQB-0218S,21,30856,0.0,38.0,1888.0,199.0
122,ZQB-0218S,21,30327,0.0,237.0,2038.0,38.0
123,ZQB-0218S,21,30472,0.0,275.0,1032.0,452.5
124,ZQB-0218S,21,30630,0.0,727.5,694.0,375.0
125,ZQB-0218S,21,30556,0.0,1102.5,613.0,92.5
126,ZQB-0218S,21,30319,613.0,1102.5,803.0,92.5
127,ZQB-0218S,22,30787,0.0,0.0,2185.5,447.5
128,ZQB-0218S,22,30842,0.0,447.5,873.0,545.0
129,ZQB-0218S,22,30627,0.0,992.5,332.0,227.5
130,ZQB-0218S,23,30880,0.0,0.0,2184.0,427.0
131,ZQB-0218S,23,30545,0.0,427.0,1601.0,215.0
132,ZQB-0218S,23,30941,0.0,642.0,2061.0,575.0
133,ZQB-0218S,24,30925,0.0,0.0,2172.0,58.0
134,ZQB-0218S,24,30633,0.0,58.0,560.0,408.0
135,ZQB-0218S,24,30582,0.0,466.0,1578.0,389.0
136,ZQB-0218S,24,30595,0.0,855.0,593.5,323.0
137,ZQB-0218S,24,30615,0.0,1178.0,438.0,38.0
138,ZQB-0218S,24,30218,438.0,1178.0,1208.0,38.0
139,ZQB-0218S,25,30949,0.0,0.0,2158.0,398.0
140,ZQB-0218S,25,30542,0.0,398.0,1037.5,812.0
141,ZQB-0218S,25,30589,1037.5,398.0,734.0,812.0
142,ZQB-0218S,25,30666,1771.5,398.0,379.5,812.0
143,ZQB-0218S,26,30636,0.0,0.0,2148.0,588.0
144,ZQB-0218S,26,30387,0.0,588.0,868.5,270.5
145,ZQB-0218S,26,30790,868.5,588.0,411.0,270.5
146,ZQB-0218S,26,30663,0.0,858.5,1892.0,361.5
147,ZQB-0218S,27,30526,0.0,0.0,2148.0,330.0
148,ZQB-0218S,27,30954,0.0,330.0,561.0,310.0
149,ZQB-0218S,27,30860,561.0,330.0,762.0,310.0
150,ZQB-0218S,27,30462,1323.0,330.0,435.0,310.0
151,ZQB-0218S,27,30643,1758.0,330.0,367.0,310.0
152,ZQB-0218S,27,30233,0.0,640.0,2123.0,580.0
153,ZQB-0218S,28,30328,0.0,0.0,2134.0,395.0
154,ZQB-0218S,28,30862,0.0,395.0,776.0,365.0
155,ZQB-0218S,28,30551,0.0,760.0,691.0,422.5
156,ZQB-0218S,29,30412,0.0,0.0,2129.0,412.0
157,ZQB-0218S,29,30529,0.0,412.0,1572.5,377.0
158,ZQB-0218S,29,30466,0.0,789.0,520.0,368.0
159,ZQB-0218S,29,30777,520.0,789.0,540.0,368.0
160,ZQB-0218S,29,30593,0.0,1157.0,592.0,58.0
161,ZQB-0218S,29,30799,592.0,1157.0,1528.0,58.0
162,ZQB-0218S,30,30524,0.0,0.0,2101.0,1151.0
163,ZQB-0218S,30,30698,0.0,1151.0,215.0,58.0
164,ZQB-0218S,30,30726,215.0,1151.0,1833.0,58.0
165,ZQB-0218S,30,30716,2101.0,0.0,338.0,198.0
166,ZQB-0218S,30,30386,2101.0,198.0,262.0,257.0
167,ZQB-0218S,30,30371,2101.0,455.0,338.0,198.0
168,ZQB-0218S,30,30249,2101.0,653.0,288.0,158.0
169,ZQB-0218S,30,30241,2101.0,811.0,338.0,158.0
170,ZQB-0218S,30,30408,2101.0,969.0,338.0,158.0
171,ZQB-0218S,30,30429,2101.0,1127.0,332.0,52.5
172,ZQB-0218S,31,30421,0.0,0.0,2098.0,578.0
173,ZQB-0218S,31,30204,0.0,578.0,2053.0,480.0
174,ZQB-0218S,31,30934,0.0,1058.0,277.0,161.5
175,ZQB-0218S,31,30948,277.0,1058.0,277.0,161.5
176,ZQB-0218S,32,30886,0.0,0.0,2098.0,568.0
177,ZQB-0218S,32,31000,0.0,568.0,912.0,579.0
178,ZQB-0218S,32,30735,912.0,568.0,959.0,579.0
179,ZQB-0218S,32,30975,0.0,1147.0,410.0,58.0
180,ZQB-0218S,32,30514,410.0,1147.0,1663.0,58.0
181,ZQB-0218S,33,30711,0.0,0.0,2098.0,558.0
182,ZQB-0218S,33,30395,0.0,558.0,868.0,579.0
183,ZQB-0218S,33,30432,868.0,558.0,1137.0,579.0
184,ZQB-0218S,33,30410,0.0,1137.0,928.0,83.0
185,ZQB-0218S,33,30972,928.0,1137.0,928.0,83.0
186,ZQB-0218S,34,31008,0.0,0.0,2098.0,478.0
187,ZQB-0218S,34,30748,0.0,478.0,1712.0,399.0
188,ZQB-0218S,34,30369,1712.0,478.0,178.0,399.0
189,ZQB-0218S,34,30411,0.0,877.0,439.0,342.0
190,ZQB-0218S,34,30342,439.0,877.0,661.0,342.0
191,ZQB-0218S,35,30478,0.0,0.0,2094.0,378.0
192,ZQB-0218S,35,30573,0.0,378.0,1951.0,810.0
193,ZQB-0218S,36,30296,0.0,0.0,2094.0,378.0
194,ZQB-0218S,36,30306,0.0,378.0,2015.5,395.0
195,ZQB-0218S,36,30987,2015.5,378.0,48.0,395.0
196,ZQB-0218S,36,30260,0.0,773.0,447.0,444.0
197,ZQB-0218S,36,30354,447.0,773.0,48.0,444.0
198,ZQB-0218S,37,30416,0.0,0.0,2076.0,454.0
199,ZQB-0218S,37,30594,0.0,454.0,680.0,337.0
200,ZQB-0218S,37,30657,680.0,454.0,339.0,337.0
201,ZQB-0218S,37,30223,0.0,791.0,662.0,429.0
202,ZQB-0218S,37,30779,662.0,791.0,662.0,429.0
203,ZQB-0218S,37,30504,1324.0,791.0,662.0,429.0
204,ZQB-0218S,38,30219,0.0,0.0,2048.0,578.0
205,ZQB-0218S,38,30240,0.0,578.0,963.0,330.0
206,ZQB-0218S,38,30796,0.0,908.0,460.0,308.0
207,ZQB-0218S,38,30442,460.0,908.0,959.0,308.0
208,ZQB-0218S,39,30964,0.0,0.0,2048.0,528.0
209,ZQB-0218S,39,30583,0.0,528.0,915.0,398.5
210,ZQB-0218S,39,30699,0.0,926.5,306.5,289.0
211,ZQB-0218S,39,30999,306.5,926.5,457.5,289.0
212,ZQB-0218S,39,30671,764.0,926.5,315.5,289.0
213,ZQB-0218S,40,30865,0.0,0.0,2048.0,528.0
214,ZQB-0218S,40,30399,0.0,528.0,762.0,577.0
215,ZQB-0218S,40,30848,762.0,528.0,868.0,577.0
216,ZQB-0218S,40,31017,0.0,1105.0,375.0,111.0
217,ZQB-0218S,41,30541,0.0,0.0,2038.0,38.0
218,ZQB-0218S,41,30265,0.0,38.0,486.0,275.3
219,ZQB-0218S,41,31013,486.0,38.0,486.0,275.3
220,ZQB-0218S,41,30819,0.0,313.3,877.0,349.0
221,ZQB-0218S,41,30969,0.0,662.3,1593.0,58.0
222,ZQB-0218S,41,30415,0.0,720.3,801.0,393.0
223,ZQB-0218S,41,30868,0.0,1113.3,1500.0,80.0
224,ZQB-0218S,41,30745,2038.0,0.0,402.0,278.0
225,ZQB-0218S,41,30872,2038.0,278.0,373.5,358.0
226,ZQB-0218S,41,30680,2038.0,636.0,377.0,358.0
227,ZQB-0218S,41,30971,2038.0,994.0,400.0,214.0
228,ZQB-0218S,42,30215,0.0,0.0,2034.0,410.0
229,ZQB-0218S,42,30938,0.0,410.0,537.0,179.0
230,ZQB-0218S,42,30834,537.0,410.0,537.0,179.0
231,ZQB-0218S,42,30272,1074.0,410.0,537.0,179.0
232,ZQB-0218S,42,30468,0.0,589.0,440.0,358.0
233,ZQB-0218S,42,30237,440.0,589.0,412.0,358.0
234,ZQB-0218S,42,30413,852.0,589.0,383.0,358.0
235,ZQB-0218S,42,30755,0.0,947.0,606.0,239.0
236,ZQB-0218S,42,30318,2034.0,0.0,403.0,278.0
237,ZQB-0218S,42,30792,2034.0,278.0,377.0,377.0
238,ZQB-0218S,42,30724,2034.0,655.0,395.0,375.0
239,ZQB-0218S,42,30983,2034.0,1030.0,279.0,185.0
240,ZQB-0218S,43,31015,0.0,0.0,2034.0,430.0
241,ZQB-0218S,43,30279,0.0,430.0,1273.0,428.0
242,ZQB-0218S,43,30440,0.0,858.0,745.0,357.5
243,ZQB-0218S,43,30725,745.0,858.0,353.0,357.5
244,ZQB-0218S,44,30418,0.0,0.0,2034.0,430.0
245,ZQB-0218S,44,31019,0.0,430.0,1273.0,182.5
246,ZQB-0218S,44,30845,0.0,612.5,1402.0,377.0
247,ZQB-0218S,44,30854,1402.0,612.5,610.0,377.0
248,ZQB-0218S,44,30480,0.0,989.5,392.0,221.0
249,ZQB-0218S,45,30878,0.0,0.0,2026.0,754.0
250,ZQB-0218S,45,30797,0.0,754.0,932.0,327.0
251,ZQB-0218S,45,30280,0.0,1081.0,554.0,138.0
252,ZQB-0218S,46,30400,0.0,0.0,2015.5,395.0
253,ZQB-0218S,46,30896,0.0,395.0,773.5,421.5
254,ZQB-0218S,46,30830,0.0,816.5,624.0,401.5
255,ZQB-0218S,46,30393,2015.5,0.0,423.0,378.0
256,ZQB-0218S,46,30626,2015.5,378.0,423.0,378.0
257,ZQB-0218S,46,30694,2015.5,756.0,410.0,377.0
258,ZQB-0218S,46,30650,2015.5,1133.0,383.0,52.5
259,ZQB-0218S,47,30347,0.0,0.0,2008.0,550.0
260,ZQB-0218S,47,30708,0.0,550.0,728.0,329.0
261,ZQB-0218S,47,30283,728.0,550.0,1151.0,329.0
262,ZQB-0218S,47,30874,0.0,879.0,354.0,339.0
263,ZQB-0218S,47,30793,354.0,879.0,472.0,339.0
264,ZQB-0218S,47,30522,826.0,879.0,384.0,339.0
265,ZQB-0218S,48,30538,0.0,0.0,2001.0,942.0
266,ZQB-0218S,48,30372,0.0,942.0,402.0,278.0
267,ZQB-0218S,48,30533,402.0,942.0,1198.0,278.0
268,ZQB-0218S,49,30497,0.0,0.0,1998.0,48.0
269,ZQB-0218S,49,30794,0.0,48.0,722.0,308.0
270,ZQB-0218S,49,30554,0.0,356.0,1783.0,378.0
271,ZQB-0218S,49,30918,0.0,734.0,562.0,278.0
272,ZQB-0218S,49,30392,0.0,1012.0,445.0,195.0
273,ZQB-0218S,49,30700,445.0,1012.0,447.0,195.0
274,ZQB-0218S,49,30710,892.0,1012.0,445.0,195.0
275,ZQB-0218S,50,30635,0.0,0.0,1984.0,411.0
276,ZQB-0218S,50,30329,0.0,411.0,1918.5,763.0
277,ZQB-0218S,50,30376,0.0,1174.0,227.0,38.0
278,ZQB-0218S,50,30642,227.0,1174.0,1480.0,38.0
279,ZQB-0218S,50,30506,1984.0,0.0,454.0,359.0
280,ZQB-0218S,50,30335,1984.0,359.0,448.0,397.5
281,ZQB-0218S,50,30488,1984.0,756.5,436.0,395.0
282,ZQB-0218S,50,30864,1984.0,1151.5,412.0,58.0
283,ZQB-0218S,51,30639,0.0,0.0,1964.0,395.0
284,ZQB-0218S,51,30619,0.0,395.0,1572.0,329.0
285,ZQB-0218S,51,30515,0.0,724.0,1780.0,378.0
286,ZQB-0218S,51,30518,0.0,1102.0,288.0,118.0
287,ZQB-0218S,51,30915,288.0,1102.0,488.0,118.0
288,ZQB-0218S,51,30776,776.0,1102.0,488.0,118.0
289,ZQB-0218S,51,30381,1264.0,1102.0,488.0,118.0
290,ZQB-0218S,51,30391,1964.0,0.0,472.0,364.0
291,ZQB-0218S,51,30275,1964.0,364.0,439.0,388.0
292,ZQB-0218S,51,30986,1964.0,752.0,438.0,379.0
293,ZQB-0218S,51,30485,1964.0,1131.0,338.0,78.0
294,ZQB-0218S,52,30471,0.0,0.0,1951.0,577.0
295,ZQB-0218S,52,30358,0.0,577.0,1598.0,598.0
296,ZQB-0218S,52,30788,1598.0,577.0,243.0,598.0
297,ZQB-0218S,52,30662,0.0,1175.0,297.0,38.0
298,ZQB-0218S,52,30902,297.0,1175.0,1238.0,38.0
299,ZQB-0218S,52,30360,1951.0,0.0,489.0,395.0
300,ZQB-0218S,52,30505,1951.0,395.0,478.0,393.0
301,ZQB-0218S,52,30982,1951.0,788.0,486.0,382.8
302,ZQB-0218S,52,30571,1951.0,1170.8,197.0,48.0
303,ZQB-0218S,52,30808,2148.0,1170.8,197.0,48.0
304,ZQB-0218S,53,30490,0.0,0.0,1941.0,399.0
305,ZQB-0218S,53,30621,0.0,399.0,906.5,810.0
306,ZQB-0218S,53,30290,906.5,399.0,525.0,810.0
307,ZQB-0218S,53,30225,1941.0,0.0,495.0,387.0
308,ZQB-0218S,53,30992,1941.0,387.0,475.0,462.5
309,ZQB-0218S,53,30637,1941.0,849.5,470.0,366.0
310,ZQB-0218S,54,30612,0.0,0.0,1931.0,762.0
311,ZQB-0218S,54,30851,0.0,762.0,738.0,266.0
312,ZQB-0218S,54,30827,0.0,1028.0,732.0,191.5
313,ZQB-0218S,54,30384,1931.0,0.0,484.0,399.0
314,ZQB-0218S,54,30609,1931.0,399.0,482.0,399.0
315,ZQB-0218S,54,30817,1931.0,798.0,482.0,396.0
316,ZQB-0218S,55,30366,0.0,0.0,1873.0,368.0
317,ZQB-0218S,55,30332,0.0,368.0,1798.0,300.0
318,ZQB-0218S,55,30967,0.0,668.0,610.0,358.0
319,ZQB-0218S,55,30937,610.0,668.0,1038.0,358.0
320,ZQB-0218S,55,30805,0.0,1026.0,719.0,193.5
321,ZQB-0218S,55,30211,1873.0,0.0,562.0,329.0
322,ZQB-0218S,55,30483,1873.0,329.0,412.0,377.0
323,ZQB-0218S,55,30981,1873.0,706.0,557.0,422.0
324,ZQB-0218S,55,30482,1873.0,1128.0,481.5,52.5
325,ZQB-0218S,56,30367,0.0,0.0,1808.0,685.0
326,ZQB-0218S,56,30966,0.0,685.0,580.0,403.0
327,ZQB-0218S,56,30993,580.0,685.0,765.0,403.0
328,ZQB-0218S,56,30723,1345.0,685.0,278.0,403.0
329,ZQB-0218S,56,30562,0.0,1088.0,960.0,58.0
330,ZQB-0218S,56,30282,960.0,1088.0,819.0,58.0
331,ZQB-0218S,56,30227,0.0,1146.0,443.0,58.0
332,ZQB-0218S,56,30658,443.0,1146.0,1360.0,58.0
333,ZQB-0218S,56,30303,1808.0,0.0,621.0,188.0
334,ZQB-0218S,56,30697,1808.0,188.0,605.0,557.5
335,ZQB-0218S,56,30613,1808.0,745.5,429.0,339.0
336,ZQB-0218S,56,30266,1808.0,1084.5,291.0,132.5
337,ZQB-0218S,57,30892,0.0,0.0,1780.0,378.0
338,ZQB-0218S,57,30244,0.0,378.0,449.0,215.0
339,ZQB-0218S,57,30746,0.0,593.0,1366.0,565.0
340,ZQB-0218S,57,30355,0.0,1158.0,465.0,58.0
341,ZQB-0218S,57,30629,465.0,1158.0,1162.0,58.0
342,ZQB-0218S,57,30599,1780.0,0.0,659.5,411.3
343,ZQB-0218S,57,30263,1780.0,411.3,331.0,207.5
344,ZQB-0218S,57,30749,1780.0,618.8,593.5,395.0
345,ZQB-0218S,57,30768,1780.0,1013.8,447.0,201.0
346,ZQB-0218S,58,31002,0.0,0.0,1771.5,397.5
347,ZQB-0218S,58,31016,0.0,397.5,980.0,328.0
348,ZQB-0218S,58,30770,0.0,725.5,1115.0,494.0
349,ZQB-0218S,58,30939,1771.5,0.0,668.0,528.0
350,ZQB-0218S,58,30447,1771.5,528.0,558.0,389.0
351,ZQB-0218S,58,30404,1771.5,917.0,579.0,302.0
352,ZQB-0218S,59,30815,0.0,0.0,1760.0,327.0
353,ZQB-0218S,59,30508,0.0,327.0,1497.5,548.0
354,ZQB-0218S,59,30519,0.0,875.0,358.0,344.5
355,ZQB-0218S,59,30433,358.0,875.0,748.0,344.5
356,ZQB-0218S,59,30567,1106.0,875.0,377.0,344.5
357,ZQB-0218S,59,30916,1760.0,0.0,671.0,347.0
358,ZQB-0218S,59,30479,1760.0,347.0,661.0,338.0
359,ZQB-0218S,59,30707,1760.0,685.0,608.0,386.5
360,ZQB-0218S,59,30686,1760.0,1071.5,397.5,148.0
361,ZQB-0218S,60,30455,0.0,0.0,1748.0,348.0
362,ZQB-0218S,60,30841,0.0,348.0,494.0,178.0
363,ZQB-0218S,60,30220,494.0,348.0,460.0,178.0
364,ZQB-0218S,60,30867,954.0,348.0,328.5,178.0
365,ZQB-0218S,60,30823,0.0,526.0,791.0,339.0
366,ZQB-0218S,60,30484,791.0,526.0,714.9,339.0
367,ZQB-0218S,60,30298,0.0,865.0,378.0,320.0
368,ZQB-0218S,60,30843,378.0,865.0,694.0,320.0
369,ZQB-0218S,60,30742,1072.0,865.0,378.0,320.0
370,ZQB-0218S,60,30297,1450.0,865.0,52.5,320.0
371,ZQB-0218S,60,30859,1748.0,0.0,670.5,377.0
372,ZQB-0218S,60,30977,1748.0,377.0,489.0,259.0
373,ZQB-0218S,60,30900,1748.0,636.0,660.0,574.0
374,ZQB-0218S,61,30984,0.0,0.0,1701.5,960.0
375,ZQB-0218S,61,30307,0.0,960.0,1668.0,247.0
376,ZQB-0218S,61,30976,1701.5,0.0,736.0,538.0
377,ZQB-0218S,61,30254,1701.5,538.0,710.0,555.0
378,ZQB-0218S,61,30370,1701.5,1093.0,288.0,118.0
379,ZQB-0218S,61,30858,1989.5,1093.0,438.0,118.0
380,ZQB-0218S,62,30235,0.0,0.0,1647.0,579.0
381,ZQB-0218S,62,30736,0.0,579.0,874.5,405.0
382,ZQB-0218S,62,30821,874.5,579.0,289.0,405.0
383,ZQB-0218S,62,30264,1163.5,579.0,289.0,405.0
384,ZQB-0218S,62,30912,0.0,984.0,744.5,228.0
385,ZQB-0218S,62,31018,1647.0,0.0,783.0,278.0
386,ZQB-0218S,62,30997,1647.0,278.0,538.0,421.0
387,ZQB-0218S,62,30310,1647.0,699.0,562.0,398.0
388,ZQB-0218S,62,30785,1647.0,1097.0,769.0,58.0
389,ZQB-0218S,62,30831,1647.0,1155.0,564.0,58.0
390,ZQB-0218S,63,30549,0.0,0.0,1647.0,579.0
391,ZQB-0218S,63,30732,0.0,579.0,1198.0,578.0
392,ZQB-0218S,63,30850,1198.0,579.0,421.0,578.0
393,ZQB-0218S,63,30625,0.0,1157.0,219.0,58.0
394,ZQB-0218S,63,30507,219.0,1157.0,1366.0,58.0
395,ZQB-0218S,63,30285,1647.0,0.0,780.0,528.0
396,ZQB-0218S,63,30253,1647.0,528.0,763.0,577.0
397,ZQB-0218S,63,30684,1647.0,1105.0,336.0,92.5
398,ZQB-0218S,63,30339,1983.0,1105.0,403.0,92.5
399,ZQB-0218S,64,30425,0.0,0.0,1585.0,377.0
400,ZQB-0218S,64,30389,0.0,377.0,1056.0,555.0
401,ZQB-0218S,64,30566,0.0,932.0,782.0,279.0
402,ZQB-0218S,64,30838,1585.0,0.0,845.0,378.0
403,ZQB-0218S,64,30829,1585.0,378.0,821.0,462.0
404,ZQB-0218S,64,30523,1585.0,840.0,338.0,118.0
405,ZQB-0218S,64,30616,1923.0,840.0,498.0,118.0
406,ZQB-0218S,64,30624,1585.0,958.0,834.0,258.0
407,ZQB-0218S,65,30494,0.0,0.0,1578.0,389.0
408,ZQB-0218S,65,30936,0.0,389.0,790.5,294.5
409,ZQB-0218S,65,30580,790.5,389.0,613.0,294.5
410,ZQB-0218S,65,30652,0.0,683.5,1055.0,536.0
411,ZQB-0218S,65,30693,1578.0,0.0,824.0,560.0
412,ZQB-0218S,65,30419,1578.0,560.0,802.0,575.0
413,ZQB-0218S,65,30559,1578.0,1135.0,288.0,78.0
414,ZQB-0218S,65,30674,1866.0,1135.0,488.0,78.0
415,ZQB-0218S,66,30338,0.0,0.0,1572.0,329.0
416,ZQB-0218S,66,30743,0.0,329.0,822.0,304.5
417,ZQB-0218S,66,30974,0.0,633.5,942.0,58.0
418,ZQB-0218S,66,30578,0.0,691.5,261.5,147.5
419,ZQB-0218S,66,30905,0.0,839.0,338.0,118.0
420,ZQB-0218S,66,30930,338.0,839.0,388.0,118.0
421,ZQB-0218S,66,30614,726.0,839.0,388.0,118.0
422,ZQB-0218S,66,30963,1114.0,839.0,338.0,118.0
423,ZQB-0218S,66,30914,0.0,957.0,1160.0,58.0
424,ZQB-0218S,66,30953,0.0,1015.0,744.0,58.0
