,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,581,0.0,58.0,2103.0,58.0
2,YW10-0218S,0,649,0.0,116.0,918.0,58.0
3,YW10-0218S,0,144,918.0,116.0,942.0,58.0
4,YW10-0218S,0,61,0.0,174.0,2367.0,218.0
5,YW10-0218S,0,304,0.0,392.0,2368.0,328.0
6,YW10-0218S,0,256,0.0,720.0,508.0,361.0
7,YW10-0218S,0,222,508.0,720.0,508.0,361.0
8,YW10-0218S,0,710,1016.0,720.0,327.0,361.0
9,YW10-0218S,0,343,0.0,1081.0,771.0,58.0
10,YW10-0218S,0,753,771.0,1081.0,942.0,58.0
11,YW10-0218S,0,470,0.0,1139.0,777.0,58.0
12,YW10-0218S,0,299,777.0,1139.0,898.0,58.0
13,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
14,YW10-0218S,1,771,0.0,58.0,794.0,248.0
15,YW10-0218S,1,326,794.0,58.0,1273.0,248.0
16,YW10-0218S,1,339,0.0,306.0,617.0,278.0
17,YW10-0218S,1,347,617.0,306.0,680.0,278.0
18,YW10-0218S,1,462,0.0,584.0,811.0,328.5
19,YW10-0218S,1,537,0.0,912.5,2098.0,58.0
20,YW10-0218S,1,352,0.0,970.5,568.0,246.0
21,YW10-0218S,1,214,568.0,970.5,568.0,246.0
22,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
23,YW10-0218S,2,477,0.0,58.0,338.0,158.0
24,YW10-0218S,2,342,338.0,58.0,488.0,158.0
25,YW10-0218S,2,378,826.0,58.0,488.0,158.0
26,YW10-0218S,2,481,1314.0,58.0,488.0,158.0
27,YW10-0218S,2,558,1802.0,58.0,488.0,158.0
28,YW10-0218S,2,701,0.0,216.0,898.0,448.0
29,YW10-0218S,2,185,898.0,216.0,580.0,448.0
30,YW10-0218S,2,291,1478.0,216.0,558.0,448.0
31,YW10-0218S,2,88,2036.0,216.0,58.0,448.0
32,YW10-0218S,2,641,0.0,664.0,1551.0,443.0
33,YW10-0218S,2,624,1551.0,664.0,558.0,443.0
34,YW10-0218S,2,85,2109.0,664.0,226.5,443.0
35,YW10-0218S,2,413,0.0,1107.0,438.0,98.0
36,YW10-0218S,2,151,438.0,1107.0,1884.0,98.0
37,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
38,YW10-0218S,3,350,0.0,38.0,2062.0,58.0
39,YW10-0218S,3,219,0.0,96.0,760.0,308.0
40,YW10-0218S,3,302,760.0,96.0,758.0,308.0
41,YW10-0218S,3,626,1518.0,96.0,719.0,308.0
42,YW10-0218S,3,685,0.0,404.0,1362.0,58.0
43,YW10-0218S,3,158,1362.0,404.0,956.0,58.0
44,YW10-0218S,3,756,0.0,462.0,910.0,367.5
45,YW10-0218S,3,443,0.0,829.5,1028.0,380.0
46,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
47,YW10-0218S,4,10,0.0,328.0,1568.0,368.0
48,YW10-0218S,4,13,0.0,696.0,2161.0,58.0
49,YW10-0218S,4,408,0.0,754.0,684.0,370.5
50,YW10-0218S,4,200,0.0,1124.5,1818.0,58.0
51,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
52,YW10-0218S,5,252,0.0,299.0,2301.0,632.0
53,YW10-0218S,5,292,2301.0,299.0,58.0,632.0
54,YW10-0218S,5,371,0.0,931.0,754.0,289.0
55,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
56,YW10-0218S,6,271,0.0,393.0,933.0,469.0
57,YW10-0218S,6,476,0.0,862.0,671.0,358.0
58,YW10-0218S,6,267,671.0,862.0,930.0,358.0
59,YW10-0218S,6,6,1601.0,862.0,769.0,358.0
60,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
61,YW10-0218S,7,713,0.0,38.0,2198.0,58.0
62,YW10-0218S,7,638,0.0,96.0,1998.0,330.0
63,YW10-0218S,7,1,0.0,426.0,1339.0,352.5
64,YW10-0218S,7,255,0.0,778.5,2020.0,437.0
65,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
66,YW10-0218S,8,630,0.0,98.0,1968.0,55.0
67,YW10-0218S,8,424,0.0,153.0,1619.5,276.5
68,YW10-0218S,8,333,0.0,429.5,2098.0,290.0
69,YW10-0218S,8,363,0.0,719.5,1618.0,398.0
70,YW10-0218S,8,19,0.0,1117.5,2078.0,98.0
71,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
72,YW10-0218S,9,452,0.0,558.0,2328.5,153.5
73,YW10-0218S,9,752,0.0,711.5,2308.0,347.0
74,YW10-0218S,9,67,0.0,1058.5,338.0,158.0
75,YW10-0218S,9,633,338.0,1058.5,388.0,158.0
76,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
77,YW10-0218S,10,631,0.0,328.0,1008.0,298.0
78,YW10-0218S,10,266,1008.0,328.0,368.0,298.0
79,YW10-0218S,10,306,1376.0,328.0,368.0,298.0
80,YW10-0218S,10,653,0.0,626.0,527.0,361.0
81,YW10-0218S,10,351,527.0,626.0,830.0,361.0
82,YW10-0218S,10,359,1357.0,626.0,527.0,361.0
83,YW10-0218S,10,156,1884.0,626.0,327.0,361.0
84,YW10-0218S,10,44,0.0,987.0,593.0,225.0
85,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
86,YW10-0218S,11,269,0.0,38.0,2251.0,912.0
87,YW10-0218S,11,240,0.0,950.0,393.5,266.5
88,YW10-0218S,11,137,393.5,950.0,393.5,266.5
89,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
90,YW10-0218S,12,375,0.0,58.0,2098.0,558.0
91,YW10-0218S,12,483,0.0,616.0,2114.0,441.5
92,YW10-0218S,12,668,0.0,1057.5,604.0,160.0
93,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
94,YW10-0218S,13,573,0.0,558.0,2081.0,419.0
95,YW10-0218S,13,164,0.0,977.0,2118.0,58.0
96,YW10-0218S,13,682,0.0,1035.0,701.5,167.0
97,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
98,YW10-0218S,14,264,0.0,630.0,2109.0,372.5
99,YW10-0218S,14,374,0.0,1002.5,573.0,216.0
100,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
101,YW10-0218S,15,140,0.0,588.0,723.0,428.0
102,YW10-0218S,15,97,723.0,588.0,881.0,428.0
103,YW10-0218S,15,328,1604.0,588.0,723.0,428.0
