,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,592,0.0,58.0,1738.0,58.0
2,YW10-0218S,0,343,0.0,116.0,771.0,58.0
3,YW10-0218S,0,739,771.0,116.0,801.0,58.0
4,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
5,YW10-0218S,1,170,0.0,58.0,2393.0,38.0
6,YW10-0218S,1,453,0.0,96.0,2224.0,58.0
7,YW10-0218S,1,211,0.0,154.0,407.0,277.5
8,YW10-0218S,1,723,0.0,431.5,2416.0,38.0
9,YW10-0218S,1,299,0.0,469.5,898.0,58.0
10,YW10-0218S,1,649,898.0,469.5,918.0,58.0
11,YW10-0218S,1,713,0.0,527.5,2198.0,58.0
12,YW10-0218S,1,130,0.0,585.5,847.0,58.0
13,YW10-0218S,1,131,847.0,585.5,860.0,58.0
14,YW10-0218S,1,179,1707.0,585.5,718.0,58.0
15,YW10-0218S,1,436,0.0,643.5,844.5,294.0
16,YW10-0218S,1,104,0.0,937.5,643.0,277.0
17,YW10-0218S,2,361,0.0,0.0,2292.0,58.0
18,YW10-0218S,2,78,0.0,58.0,762.0,237.0
19,YW10-0218S,2,213,0.0,295.0,821.0,58.0
20,YW10-0218S,2,685,821.0,295.0,1362.0,58.0
21,YW10-0218S,2,350,0.0,353.0,2062.0,58.0
22,YW10-0218S,2,537,0.0,411.0,2098.0,58.0
23,YW10-0218S,2,362,0.0,469.0,2196.0,58.0
24,YW10-0218S,2,227,0.0,527.0,489.0,357.5
25,YW10-0218S,2,373,0.0,884.5,841.0,88.0
26,YW10-0218S,2,164,0.0,972.5,2118.0,58.0
27,YW10-0218S,2,13,0.0,1030.5,2161.0,58.0
28,YW10-0218S,2,409,0.0,1088.5,1598.0,78.0
29,YW10-0218S,2,640,0.0,1166.5,2294.0,38.0
30,YW10-0218S,3,542,0.0,0.0,2418.0,58.0
31,YW10-0218S,3,625,0.0,58.0,651.0,239.0
32,YW10-0218S,3,233,651.0,58.0,651.0,239.0
33,YW10-0218S,3,171,0.0,297.0,463.3,275.0
34,YW10-0218S,3,560,463.3,297.0,463.3,275.0
35,YW10-0218S,3,304,0.0,572.0,2368.0,328.0
36,YW10-0218S,3,412,0.0,900.0,1618.0,299.0
37,YW10-0218S,4,61,0.0,0.0,2367.0,218.0
38,YW10-0218S,4,434,0.0,218.0,353.0,132.5
39,YW10-0218S,4,489,353.0,218.0,526.0,132.5
40,YW10-0218S,4,244,879.0,218.0,483.0,132.5
41,YW10-0218S,4,585,0.0,350.5,1458.0,369.0
42,YW10-0218S,4,726,0.0,719.5,1678.0,58.0
43,YW10-0218S,4,141,1678.0,719.5,724.0,58.0
44,YW10-0218S,4,172,0.0,777.5,2284.0,395.0
45,YW10-0218S,4,438,0.0,1172.5,766.0,38.0
46,YW10-0218S,4,430,766.0,1172.5,798.0,38.0
47,YW10-0218S,5,574,0.0,0.0,2301.0,707.0
48,YW10-0218S,5,736,0.0,707.0,822.0,58.0
49,YW10-0218S,5,180,822.0,707.0,1417.0,58.0
50,YW10-0218S,5,676,0.0,765.0,862.0,327.0
51,YW10-0218S,5,148,862.0,765.0,777.0,327.0
52,YW10-0218S,5,597,1639.0,765.0,560.0,327.0
53,YW10-0218S,5,151,0.0,1092.0,1884.0,98.0
54,YW10-0218S,6,752,0.0,0.0,2308.0,347.0
55,YW10-0218S,6,730,0.0,347.0,2298.0,330.0
56,YW10-0218S,6,383,0.0,677.0,2034.0,384.0
57,YW10-0218S,6,163,0.0,1061.0,414.0,151.5
58,YW10-0218S,7,41,0.0,0.0,2198.0,198.0
59,YW10-0218S,7,693,0.0,198.0,713.0,132.5
60,YW10-0218S,7,358,713.0,198.0,797.0,132.5
61,YW10-0218S,7,39,1510.0,198.0,713.0,132.5
62,YW10-0218S,7,477,0.0,330.5,338.0,158.0
63,YW10-0218S,7,40,338.0,330.5,488.0,158.0
64,YW10-0218S,7,450,826.0,330.5,438.0,158.0
65,YW10-0218S,7,633,1264.0,330.5,388.0,158.0
66,YW10-0218S,7,642,1652.0,330.5,338.0,158.0
67,YW10-0218S,7,67,1990.0,330.5,338.0,158.0
68,YW10-0218S,7,202,0.0,488.5,707.0,489.0
69,YW10-0218S,7,775,707.0,488.5,776.0,489.0
70,YW10-0218S,7,464,1483.0,488.5,776.0,489.0
71,YW10-0218S,7,48,0.0,977.5,2353.0,38.0
72,YW10-0218S,7,340,0.0,1015.5,288.0,158.0
73,YW10-0218S,7,654,288.0,1015.5,288.0,158.0
74,YW10-0218S,7,627,576.0,1015.5,288.0,158.0
75,YW10-0218S,7,529,864.0,1015.5,288.0,158.0
76,YW10-0218S,7,257,0.0,1173.5,638.0,38.0
77,YW10-0218S,7,289,638.0,1173.5,898.0,38.0
78,YW10-0218S,7,524,1536.0,1173.5,813.0,38.0
79,YW10-0218S,8,588,0.0,0.0,2353.0,58.0
80,YW10-0218S,8,593,0.0,58.0,1198.0,370.0
81,YW10-0218S,8,448,1198.0,58.0,1198.0,370.0
82,YW10-0218S,8,458,0.0,428.0,798.0,357.0
83,YW10-0218S,8,100,0.0,785.0,674.0,317.0
84,YW10-0218S,8,58,0.0,1102.0,338.0,118.0
85,YW10-0218S,8,50,338.0,1102.0,2048.0,118.0
86,YW10-0218S,9,73,0.0,0.0,2388.0,98.0
87,YW10-0218S,9,333,0.0,98.0,2098.0,290.0
