,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25762,0.0,38.0,939.0,58.0
2,NBSY-0218SD,0,25403,939.0,38.0,968.0,58.0
3,NBSY-0218SD,0,25678,0.0,96.0,2361.0,58.0
4,NBSY-0218SD,0,25360,0.0,154.0,2418.0,58.0
5,NBSY-0218SD,0,25432,0.0,212.0,2228.0,58.0
6,NBSY-0218SD,0,25169,0.0,270.0,2438.0,38.0
7,NBSY-0218SD,0,25265,0.0,308.0,1780.0,58.0
8,NBSY-0218SD,0,25139,0.0,366.0,1954.0,58.0
9,NBSY-0218SD,0,25115,0.0,424.0,950.0,58.0
10,NBSY-0218SD,0,25486,950.0,424.0,947.0,58.0
11,NBSY-0218SD,0,25791,0.0,482.0,772.0,297.0
12,NBSY-0218SD,0,25355,0.0,779.0,2410.0,38.0
13,NBSY-0218SD,0,25392,0.0,817.0,936.0,58.0
14,NBSY-0218SD,0,25582,0.0,875.0,1010.0,38.0
15,NBSY-0218SD,0,25672,1010.0,875.0,1098.0,38.0
16,NBSY-0218SD,0,25419,0.0,913.0,1918.0,38.0
17,NBSY-0218SD,0,25772,0.0,951.0,900.0,38.0
18,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
19,NBSY-0218SD,1,25225,0.0,38.0,1597.0,55.0
20,NBSY-0218SD,1,25654,0.0,93.0,560.0,213.5
21,NBSY-0218SD,1,25411,0.0,306.5,2398.0,38.0
22,NBSY-0218SD,1,25515,0.0,344.5,2384.0,58.0
23,NBSY-0218SD,1,25737,0.0,402.5,1089.0,312.0
24,NBSY-0218SD,1,25844,0.0,714.5,1302.0,58.0
25,NBSY-0218SD,1,25584,1302.0,714.5,1010.0,58.0
26,NBSY-0218SD,1,25768,0.0,772.5,1043.0,177.5
27,NBSY-0218SD,1,25883,0.0,950.0,811.0,58.0
28,NBSY-0218SD,1,25150,811.0,950.0,1210.0,58.0
29,NBSY-0218SD,1,25124,0.0,1008.0,2398.0,38.0
30,NBSY-0218SD,1,25248,0.0,1046.0,872.0,58.0
31,NBSY-0218SD,1,25135,872.0,1046.0,1202.0,58.0
32,NBSY-0218SD,1,25873,0.0,1104.0,885.0,58.0
33,NBSY-0218SD,1,25536,885.0,1104.0,991.0,58.0
34,NBSY-0218SD,1,25386,0.0,1162.0,2438.0,38.0
35,NBSY-0218SD,2,25539,0.0,0.0,2438.0,38.0
36,NBSY-0218SD,2,25473,0.0,38.0,2391.0,38.0
37,NBSY-0218SD,2,25811,0.0,76.0,811.0,58.0
38,NBSY-0218SD,2,25261,811.0,76.0,1343.0,58.0
39,NBSY-0218SD,2,25234,0.0,134.0,1859.0,58.0
40,NBSY-0218SD,2,25555,0.0,192.0,2001.0,459.0
41,NBSY-0218SD,2,25598,0.0,651.0,2438.0,38.0
42,NBSY-0218SD,2,25728,0.0,689.0,1738.0,58.0
43,NBSY-0218SD,2,25400,0.0,747.0,2438.0,38.0
44,NBSY-0218SD,2,25660,0.0,785.0,2148.0,58.0
45,NBSY-0218SD,2,25871,0.0,843.0,898.0,377.0
46,NBSY-0218SD,3,25252,0.0,0.0,2355.0,38.0
47,NBSY-0218SD,3,25121,0.0,38.0,2218.0,58.0
48,NBSY-0218SD,3,25860,0.0,96.0,885.0,308.0
49,NBSY-0218SD,3,25258,0.0,404.0,638.0,320.0
50,NBSY-0218SD,3,25305,0.0,724.0,1439.5,395.0
51,NBSY-0218SD,3,25108,0.0,1119.0,770.0,58.0
52,NBSY-0218SD,3,25642,770.0,1119.0,1343.0,58.0
53,NBSY-0218SD,3,25694,0.0,1177.0,1114.0,43.0
54,NBSY-0218SD,4,25929,0.0,0.0,2251.0,737.0
55,NBSY-0218SD,4,25715,0.0,737.0,522.0,223.0
56,NBSY-0218SD,4,25359,0.0,960.0,948.0,248.0
57,NBSY-0218SD,4,25308,948.0,960.0,998.0,248.0
58,NBSY-0218SD,5,25915,0.0,0.0,2301.0,188.0
59,NBSY-0218SD,5,25891,0.0,188.0,1210.0,58.0
60,NBSY-0218SD,5,25809,1210.0,188.0,1218.0,58.0
61,NBSY-0218SD,5,25347,0.0,246.0,792.0,309.5
62,NBSY-0218SD,5,25206,0.0,555.5,778.0,373.5
63,NBSY-0218SD,5,25441,0.0,929.0,1783.0,287.0
64,NBSY-0218SD,6,25372,0.0,0.0,2389.0,330.0
65,NBSY-0218SD,6,25184,0.0,330.0,488.0,158.0
66,NBSY-0218SD,6,25312,488.0,330.0,488.0,158.0
67,NBSY-0218SD,6,25141,976.0,330.0,488.0,158.0
68,NBSY-0218SD,6,25096,1464.0,330.0,488.0,158.0
69,NBSY-0218SD,6,25925,1952.0,330.0,438.0,158.0
70,NBSY-0218SD,6,25119,0.0,488.0,1839.0,118.0
71,NBSY-0218SD,6,25375,1839.0,488.0,288.0,118.0
72,NBSY-0218SD,6,25792,0.0,606.0,815.5,351.5
73,NBSY-0218SD,6,25408,0.0,957.5,643.0,248.0
74,NBSY-0218SD,6,25780,643.0,957.5,1198.0,248.0
75,NBSY-0218SD,7,25389,0.0,0.0,2438.0,38.0
76,NBSY-0218SD,7,25428,0.0,38.0,962.0,342.5
77,NBSY-0218SD,7,25837,0.0,380.5,636.5,216.5
78,NBSY-0218SD,7,25186,636.5,380.5,636.5,216.5
79,NBSY-0218SD,7,25712,0.0,597.0,998.0,38.0
80,NBSY-0218SD,7,25130,998.0,597.0,1220.0,38.0
81,NBSY-0218SD,7,25288,0.0,635.0,675.0,327.0
82,NBSY-0218SD,7,25100,0.0,962.0,716.0,198.0
83,NBSY-0218SD,7,25242,716.0,962.0,836.0,198.0
84,NBSY-0218SD,7,25646,1552.0,962.0,774.0,198.0
85,NBSY-0218SD,7,25094,0.0,1160.0,2138.0,58.0
86,NBSY-0218SD,8,25478,0.0,0.0,2398.0,280.0
87,NBSY-0218SD,8,25557,0.0,280.0,1302.0,457.0
88,NBSY-0218SD,8,25738,1302.0,280.0,912.0,457.0
89,NBSY-0218SD,8,25815,0.0,737.0,2021.5,392.0
90,NBSY-0218SD,8,25116,2021.5,737.0,318.0,392.0
91,NBSY-0218SD,8,25356,0.0,1129.0,1248.0,58.0
92,NBSY-0218SD,8,25779,1248.0,1129.0,1062.0,58.0
93,NBSY-0218SD,9,25120,0.0,0.0,2360.0,357.0
94,NBSY-0218SD,9,25461,0.0,357.0,1235.0,298.0
95,NBSY-0218SD,9,25146,0.0,655.0,2360.0,58.0
96,NBSY-0218SD,9,25199,0.0,713.0,892.0,58.0
97,NBSY-0218SD,9,25675,892.0,713.0,1357.0,58.0
98,NBSY-0218SD,9,25547,0.0,771.0,730.5,443.0
99,NBSY-0218SD,10,25093,0.0,0.0,2301.0,400.0
100,NBSY-0218SD,10,25612,0.0,400.0,939.0,358.5
101,NBSY-0218SD,10,25402,0.0,758.5,2084.0,408.8
102,NBSY-0218SD,10,25488,0.0,1167.3,711.0,52.5
103,NBSY-0218SD,11,25845,0.0,0.0,2361.0,470.0
