,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4408,0.0,38.0,2318.0,58.0
2,FMB-0215S,0,4630,0.0,96.0,2415.0,80.0
3,FMB-0215S,0,4772,0.0,176.0,2398.0,38.0
4,FMB-0215S,0,4552,0.0,214.0,2243.0,58.0
5,FMB-0215S,1,4818,0.0,0.0,2398.0,38.0
6,FMB-0215S,1,4753,0.0,38.0,871.0,327.0
7,FMB-0215S,1,4720,871.0,38.0,859.0,327.0
8,FMB-0215S,1,5072,0.0,365.0,2078.0,58.0
9,FMB-0215S,1,5131,0.0,423.0,2338.0,398.0
10,FMB-0215S,1,4816,0.0,821.0,2403.0,58.0
11,FMB-0215S,1,4959,0.0,879.0,2188.0,58.0
12,FMB-0215S,1,4968,0.0,937.0,2388.0,38.0
13,FMB-0215S,1,4597,0.0,975.0,2291.0,58.0
14,FMB-0215S,1,4896,0.0,1033.0,603.0,124.5
15,FMB-0215S,1,4387,0.0,1157.5,1598.0,58.0
16,FMB-0215S,1,5099,1598.0,1157.5,821.0,58.0
17,FMB-0215S,2,4691,0.0,0.0,2403.0,580.0
18,FMB-0215S,2,4680,0.0,580.0,1021.5,327.0
19,FMB-0215S,2,5096,1021.5,580.0,1163.0,327.0
20,FMB-0215S,2,4889,0.0,907.0,325.5,288.5
21,FMB-0215S,3,4960,0.0,0.0,2410.0,370.0
22,FMB-0215S,3,5010,0.0,370.0,1789.0,58.0
23,FMB-0215S,3,4651,1789.0,370.0,488.0,58.0
24,FMB-0215S,3,4699,0.0,428.0,1562.0,58.0
25,FMB-0215S,3,4778,1562.0,428.0,866.0,58.0
26,FMB-0215S,3,4439,0.0,486.0,816.0,294.5
27,FMB-0215S,3,4784,0.0,780.5,2363.0,328.0
28,FMB-0215S,3,4616,0.0,1108.5,513.5,92.5
29,FMB-0215S,4,4902,0.0,0.0,2398.0,480.0
30,FMB-0215S,4,4536,0.0,480.0,1938.0,38.0
31,FMB-0215S,4,5079,1938.0,480.0,369.0,38.0
32,FMB-0215S,4,4827,0.0,518.0,923.0,297.0
33,FMB-0215S,4,4491,923.0,518.0,802.0,297.0
34,FMB-0215S,4,4449,0.0,815.0,978.0,380.0
35,FMB-0215S,5,4861,0.0,0.0,2234.0,482.5
36,FMB-0215S,5,4714,0.0,482.5,1847.0,394.0
37,FMB-0215S,5,4425,0.0,876.5,1510.0,38.0
38,FMB-0215S,5,4553,1510.0,876.5,888.0,38.0
39,FMB-0215S,5,5058,0.0,914.5,2157.0,57.0
40,FMB-0215S,5,4623,0.0,971.5,2238.0,38.0
41,FMB-0215S,5,5117,0.0,1009.5,445.0,174.0
42,FMB-0215S,6,4982,0.0,0.0,2301.0,507.0
43,FMB-0215S,6,5091,2301.0,0.0,38.0,507.0
44,FMB-0215S,6,4801,0.0,507.0,921.0,397.0
45,FMB-0215S,6,4419,0.0,904.0,861.0,300.0
46,FMB-0215S,7,5095,0.0,0.0,2433.0,58.0
47,FMB-0215S,7,4708,0.0,58.0,545.0,375.0
48,FMB-0215S,7,4496,545.0,58.0,545.0,375.0
49,FMB-0215S,7,4706,0.0,433.0,2258.0,580.0
50,FMB-0215S,7,4859,2258.0,433.0,52.5,580.0
51,FMB-0215S,7,4832,0.0,1013.0,320.0,178.0
52,FMB-0215S,8,4681,0.0,0.0,2432.0,485.0
53,FMB-0215S,8,4831,0.0,485.0,982.5,405.0
