,item_material,flat_index,item_id,x,y,x_length,y_length
81,FMB-0215S,11,4854,0.0,856.5,711.5,363.0
82,FMB-0215S,11,4404,711.5,856.5,754.0,363.0
83,FMB-0215S,11,4469,1465.5,856.5,349.0,363.0
84,FMB-0215S,12,4531,0.0,0.0,2308.0,58.0
85,FMB-0215S,12,4795,0.0,58.0,2001.0,399.3
86,FMB-0215S,12,4861,0.0,457.3,2234.0,482.5
87,FMB-0215S,12,5031,0.0,939.8,721.0,277.5
88,FMB-0215S,13,4784,0.0,0.0,2363.0,328.0
89,FMB-0215S,13,4876,0.0,328.0,1480.0,88.0
90,FMB-0215S,13,4830,0.0,416.0,254.0,172.5
91,FMB-0215S,13,4669,254.0,416.0,639.0,172.5
92,FMB-0215S,13,4527,893.0,416.0,254.0,172.5
93,FMB-0215S,13,4771,0.0,588.5,1649.0,420.0
94,FMB-0215S,13,4865,1649.0,588.5,308.0,420.0
95,FMB-0215S,13,4766,0.0,1008.5,820.0,202.0
96,FMB-0215S,14,4506,0.0,0.0,2286.0,277.0
97,FMB-0215S,14,5132,0.0,277.0,2306.0,770.0
98,FMB-0215S,14,4964,0.0,1047.0,328.0,173.0
99,FMB-0215S,14,5045,328.0,1047.0,528.0,173.0
100,FMB-0215S,15,4902,0.0,0.0,2398.0,480.0
101,FMB-0215S,15,5118,0.0,480.0,847.0,340.0
102,FMB-0215S,15,4592,847.0,480.0,847.0,340.0
103,FMB-0215S,15,4860,0.0,820.0,560.0,399.3
104,FMB-0215S,16,4808,0.0,0.0,2360.0,307.0
105,FMB-0215S,16,4958,0.0,307.0,1847.0,550.0
106,FMB-0215S,16,4424,0.0,857.0,1898.0,348.0
107,FMB-0215S,16,4850,1898.0,857.0,503.0,348.0
108,FMB-0215S,17,4681,0.0,0.0,2432.0,485.0
109,FMB-0215S,17,4758,0.0,485.0,980.0,291.0
110,FMB-0215S,17,5084,0.0,776.0,1381.0,375.0
111,FMB-0215S,17,4496,1381.0,776.0,545.0,375.0
112,FMB-0215S,17,4622,1926.0,776.0,303.5,375.0
113,FMB-0215S,17,4864,0.0,1151.0,332.0,58.0
114,FMB-0215S,17,4670,332.0,1151.0,2078.0,58.0
115,FMB-0215S,18,4763,0.0,0.0,2264.0,455.0
116,FMB-0215S,18,5061,0.0,455.0,2234.0,482.5
117,FMB-0215S,18,4926,0.0,937.5,681.0,278.0
118,FMB-0215S,18,4673,681.0,937.5,694.5,278.0
119,FMB-0215S,18,4500,1375.5,937.5,175.0,278.0
120,FMB-0215S,19,4443,0.0,0.0,2286.0,422.0
121,FMB-0215S,19,4748,2286.0,0.0,58.0,422.0
122,FMB-0215S,19,4862,0.0,422.0,278.0,205.0
123,FMB-0215S,19,4713,0.0,627.0,1718.0,58.0
124,FMB-0215S,19,4450,1718.0,627.0,715.0,58.0
125,FMB-0215S,19,4816,0.0,685.0,2403.0,58.0
126,FMB-0215S,19,4507,0.0,743.0,1998.0,58.0
127,FMB-0215S,19,4560,1998.0,743.0,442.0,58.0
128,FMB-0215S,19,4638,0.0,801.0,483.0,267.5
129,FMB-0215S,19,4559,483.0,801.0,631.0,267.5
130,FMB-0215S,19,4521,1114.0,801.0,621.5,267.5
131,FMB-0215S,19,4752,0.0,1068.5,588.5,124.5
132,FMB-0215S,19,4747,588.5,1068.5,661.0,124.5
133,FMB-0215S,19,4896,1249.5,1068.5,603.0,124.5
134,FMB-0215S,20,5112,0.0,0.0,2265.0,871.0
135,FMB-0215S,20,5129,0.0,871.0,405.0,310.0
136,FMB-0215S,20,4989,405.0,871.0,807.0,310.0
137,FMB-0215S,20,5078,0.0,1181.0,321.0,38.0
138,FMB-0215S,20,4536,321.0,1181.0,1938.0,38.0
139,FMB-0215S,21,5055,0.0,0.0,2291.0,771.0
140,FMB-0215S,21,4761,0.0,771.0,864.0,449.0
141,FMB-0215S,22,4494,0.0,0.0,2432.0,485.0
142,FMB-0215S,22,4998,0.0,485.0,2393.0,310.0
143,FMB-0215S,22,4801,0.0,795.0,921.0,397.0
144,FMB-0215S,22,4869,921.0,795.0,58.0,397.0
145,FMB-0215S,23,4552,0.0,0.0,2243.0,58.0
146,FMB-0215S,23,5039,0.0,58.0,522.0,288.0
147,FMB-0215S,23,4492,522.0,58.0,118.0,288.0
148,FMB-0215S,23,4566,640.0,58.0,118.0,288.0
149,FMB-0215S,23,4606,758.0,58.0,118.0,288.0
150,FMB-0215S,23,4710,876.0,58.0,118.0,288.0
151,FMB-0215S,23,4881,994.0,58.0,118.0,288.0
152,FMB-0215S,23,4928,1112.0,58.0,118.0,288.0
153,FMB-0215S,23,4878,1230.0,58.0,78.0,288.0
154,FMB-0215S,23,5006,1308.0,58.0,78.0,288.0
155,FMB-0215S,23,5076,1386.0,58.0,78.0,288.0
156,FMB-0215S,23,4439,0.0,346.0,816.0,294.5
157,FMB-0215S,23,5009,0.0,640.5,2047.0,345.0
158,FMB-0215S,23,4716,0.0,985.5,282.0,233.0
159,FMB-0215S,24,4897,0.0,0.0,2298.0,445.0
160,FMB-0215S,24,4513,0.0,445.0,523.0,408.0
161,FMB-0215S,24,4438,523.0,445.0,373.0,408.0
162,FMB-0215S,24,4577,896.0,445.0,360.0,408.0
163,FMB-0215S,24,4516,0.0,853.0,1025.0,301.5
164,FMB-0215S,24,4383,1025.0,853.0,723.0,301.5
165,FMB-0215S,24,4872,1748.0,853.0,427.0,301.5
166,FMB-0215S,24,4954,0.0,1154.5,1258.0,63.0
167,FMB-0215S,25,4857,0.0,0.0,2394.5,440.0
168,FMB-0215S,25,5048,0.0,440.0,931.0,537.0
169,FMB-0215S,25,4875,0.0,977.0,919.0,243.0
170,FMB-0215S,26,4466,0.0,0.0,2388.0,596.0
171,FMB-0215S,26,4660,0.0,596.0,1375.0,599.5
172,FMB-0215S,27,5024,0.0,0.0,2356.0,862.0
173,FMB-0215S,27,4759,2356.0,0.0,58.0,862.0
174,FMB-0215S,27,4804,0.0,862.0,412.5,358.0
175,FMB-0215S,27,4540,412.5,862.0,772.0,358.0
176,FMB-0215S,27,4601,1184.5,862.0,772.0,358.0
177,FMB-0215S,27,4760,1956.5,862.0,431.2,358.0
178,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
179,FMB-0215S,28,4971,2301.0,0.0,58.0,507.0
180,FMB-0215S,28,5101,2359.0,0.0,58.0,507.0
181,FMB-0215S,28,4502,0.0,507.0,738.0,568.0
182,FMB-0215S,28,4730,0.0,1075.0,397.0,145.0
183,FMB-0215S,28,5013,397.0,1075.0,48.0,145.0
184,FMB-0215S,29,4999,0.0,0.0,2221.0,494.5
185,FMB-0215S,29,4960,0.0,494.5,2410.0,370.0
186,FMB-0215S,29,4707,0.0,864.5,442.5,350.0
187,FMB-0215S,30,4691,0.0,0.0,2403.0,580.0
188,FMB-0215S,30,5022,0.0,580.0,2398.0,458.0
189,FMB-0215S,30,4839,0.0,1038.0,328.0,180.0
190,FMB-0215S,30,4614,328.0,1038.0,328.0,180.0
191,FMB-0215S,31,4610,0.0,0.0,2306.0,770.0
192,FMB-0215S,31,4573,2306.0,0.0,58.0,770.0
193,FMB-0215S,31,4776,2364.0,0.0,58.0,770.0
194,FMB-0215S,31,4892,0.0,770.0,897.0,449.5
195,FMB-0215S,31,4769,897.0,770.0,897.0,449.5
196,FMB-0215S,31,5033,1794.0,770.0,58.0,449.5
197,FMB-0215S,32,4526,0.0,0.0,2398.0,398.0
198,FMB-0215S,32,4903,0.0,398.0,2051.0,422.0
199,FMB-0215S,32,4390,2051.0,398.0,359.0,422.0
200,FMB-0215S,32,4609,0.0,820.0,1518.0,398.0
201,FMB-0215S,33,5052,0.0,0.0,2313.0,434.5
202,FMB-0215S,33,4403,0.0,434.5,692.0,309.0
203,FMB-0215S,33,4927,0.0,743.5,494.5,472.5
204,FMB-0215S,34,4568,0.0,0.0,2301.0,967.0
205,FMB-0215S,34,4888,2301.0,0.0,58.0,967.0
206,FMB-0215S,34,4733,0.0,967.0,328.0,253.0
207,FMB-0215S,34,4833,328.0,967.0,844.0,253.0
208,FMB-0215S,35,4417,0.0,0.0,2322.0,1050.0
209,FMB-0215S,35,4936,0.0,1050.0,487.5,168.5
210,FMB-0215S,35,5066,487.5,1050.0,594.5,168.5
211,FMB-0215S,35,4726,1082.0,1050.0,575.5,168.5
212,FMB-0215S,35,4461,1657.5,1050.0,488.0,168.5
213,FMB-0215S,36,4457,0.0,0.0,2194.0,394.0
214,FMB-0215S,36,4901,0.0,394.0,2161.0,821.0
215,FMB-0215S,37,5093,0.0,0.0,2194.0,419.0
216,FMB-0215S,37,4907,0.0,419.0,1001.0,342.0
217,FMB-0215S,37,4682,1001.0,419.0,1001.0,342.0
218,FMB-0215S,37,4545,2002.0,419.0,58.0,342.0
219,FMB-0215S,37,4481,0.0,761.0,583.5,459.0
220,FMB-0215S,38,4959,0.0,0.0,2188.0,58.0
221,FMB-0215S,38,4728,0.0,58.0,1182.0,898.0
222,FMB-0215S,38,5090,1182.0,58.0,348.0,898.0
223,FMB-0215S,38,4932,0.0,956.0,428.0,235.0
224,FMB-0215S,39,5029,0.0,0.0,2188.0,565.0
225,FMB-0215S,39,4586,0.0,565.0,1198.0,380.0
226,FMB-0215S,39,4957,0.0,945.0,616.0,273.0
227,FMB-0215S,39,4522,616.0,945.0,616.0,273.0
228,FMB-0215S,39,4541,1232.0,945.0,616.0,273.0
229,FMB-0215S,40,5005,0.0,0.0,2188.0,970.0
230,FMB-0215S,40,4786,0.0,970.0,891.0,240.0
231,FMB-0215S,41,4742,0.0,0.0,2168.0,58.0
232,FMB-0215S,41,4393,0.0,58.0,2051.0,297.0
233,FMB-0215S,41,4739,0.0,355.0,1598.0,429.0
234,FMB-0215S,41,5128,0.0,784.0,1377.5,422.0
235,FMB-0215S,42,4789,0.0,0.0,2152.0,580.0
236,FMB-0215S,42,4806,0.0,580.0,1071.0,617.0
237,FMB-0215S,43,5070,0.0,0.0,2148.0,330.0
238,FMB-0215S,43,5136,0.0,330.0,2001.0,827.7
239,FMB-0215S,43,4499,0.0,1157.7,270.0,58.0
240,FMB-0215S,43,4868,270.0,1157.7,1868.0,58.0
241,FMB-0215S,44,4765,0.0,0.0,2148.0,530.0
242,FMB-0215S,44,4703,0.0,530.0,2123.0,682.0
243,FMB-0215S,45,4532,0.0,0.0,2099.0,425.0
244,FMB-0215S,45,4809,0.0,425.0,1198.0,380.0
245,FMB-0215S,45,4645,1198.0,425.0,518.0,380.0
246,FMB-0215S,45,5083,1716.0,425.0,248.0,380.0
247,FMB-0215S,45,4996,1964.0,425.0,38.0,380.0
248,FMB-0215S,45,5038,2002.0,425.0,38.0,380.0
249,FMB-0215S,45,4980,0.0,805.0,2051.0,371.0
250,FMB-0215S,45,4945,0.0,1176.0,280.0,38.0
251,FMB-0215S,45,4445,280.0,1176.0,1538.0,38.0
252,FMB-0215S,45,4529,2099.0,0.0,328.0,308.0
253,FMB-0215S,45,4889,2099.0,308.0,325.5,288.5
254,FMB-0215S,45,4620,2099.0,596.5,325.5,288.5
255,FMB-0215S,45,4465,2099.0,885.0,321.0,198.0
256,FMB-0215S,45,4695,2099.0,1083.0,238.0,118.0
257,FMB-0215S,46,5105,0.0,0.0,2098.0,530.0
258,FMB-0215S,46,5110,0.0,530.0,1294.0,420.0
259,FMB-0215S,46,4931,0.0,950.0,486.0,58.0
260,FMB-0215S,46,4471,486.0,950.0,1568.0,58.0
261,FMB-0215S,46,4619,0.0,1008.0,893.0,176.0
262,FMB-0215S,47,5075,0.0,0.0,2098.0,560.0
263,FMB-0215S,47,4807,0.0,560.0,1198.0,654.0
264,FMB-0215S,47,4478,1198.0,560.0,339.0,654.0
265,FMB-0215S,47,4634,1537.0,560.0,144.5,654.0
266,FMB-0215S,48,4595,0.0,0.0,2094.0,530.0
267,FMB-0215S,48,5025,0.0,530.0,871.0,667.0
268,FMB-0215S,49,4678,0.0,0.0,2088.0,511.5
269,FMB-0215S,49,5003,0.0,511.5,1823.0,578.0
270,FMB-0215S,49,4433,0.0,1089.5,370.0,121.5
271,FMB-0215S,49,4805,2088.0,0.0,347.0,317.5
272,FMB-0215S,49,4873,2088.0,317.5,325.0,324.5
273,FMB-0215S,49,4704,2088.0,642.0,339.5,323.0
274,FMB-0215S,49,5109,2088.0,965.0,324.5,239.0
275,FMB-0215S,50,5072,0.0,0.0,2078.0,58.0
276,FMB-0215S,50,4992,0.0,58.0,2051.0,659.0
277,FMB-0215S,50,5068,0.0,717.0,883.0,501.0
278,FMB-0215S,51,4666,0.0,0.0,2066.0,822.0
279,FMB-0215S,51,4385,0.0,822.0,981.0,398.0
280,FMB-0215S,52,5103,0.0,0.0,2058.0,58.0
281,FMB-0215S,52,4737,0.0,58.0,2055.0,1004.0
282,FMB-0215S,52,4987,0.0,1062.0,438.0,158.0
283,FMB-0215S,52,4488,438.0,1062.0,488.0,158.0
284,FMB-0215S,52,4642,926.0,1062.0,488.0,158.0
285,FMB-0215S,52,4979,1414.0,1062.0,488.0,158.0
286,FMB-0215S,53,4790,0.0,0.0,2055.0,1139.0
287,FMB-0215S,53,4636,0.0,1139.0,238.0,78.0
288,FMB-0215S,53,4422,238.0,1139.0,488.0,78.0
289,FMB-0215S,53,4452,726.0,1139.0,488.0,78.0
290,FMB-0215S,53,4512,1214.0,1139.0,488.0,78.0
291,FMB-0215S,53,4442,1702.0,1139.0,348.0,78.0
292,FMB-0215S,54,4933,0.0,0.0,2051.0,472.0
293,FMB-0215S,54,5019,0.0,472.0,877.0,519.0
294,FMB-0215S,54,4656,877.0,472.0,345.0,519.0
295,FMB-0215S,54,4505,1222.0,472.0,196.0,519.0
296,FMB-0215S,54,4925,0.0,991.0,308.0,201.0
297,FMB-0215S,54,4667,308.0,991.0,48.0,201.0
298,FMB-0215S,54,4785,356.0,991.0,48.0,201.0
299,FMB-0215S,54,4986,404.0,991.0,48.0,201.0
300,FMB-0215S,55,4969,0.0,0.0,2039.0,482.0
301,FMB-0215S,55,4880,0.0,482.0,891.0,557.0
302,FMB-0215S,55,4548,891.0,482.0,366.0,557.0
303,FMB-0215S,55,4905,1257.0,482.0,358.0,557.0
304,FMB-0215S,55,4832,0.0,1039.0,320.0,178.0
305,FMB-0215S,55,4820,320.0,1039.0,811.0,178.0
306,FMB-0215S,55,5018,1131.0,1039.0,811.0,178.0
307,FMB-0215S,56,5015,0.0,0.0,2034.0,472.5
308,FMB-0215S,56,4421,0.0,472.5,715.0,429.0
309,FMB-0215S,56,4490,0.0,901.5,798.0,318.0
310,FMB-0215S,56,4782,798.0,901.5,823.0,318.0
311,FMB-0215S,57,4468,0.0,0.0,2025.0,348.0
312,FMB-0215S,57,4701,0.0,348.0,1172.0,722.0
313,FMB-0215S,57,4955,0.0,1070.0,388.0,132.5
314,FMB-0215S,57,4543,388.0,1070.0,865.0,132.5
315,FMB-0215S,58,4684,0.0,0.0,2020.0,417.0
316,FMB-0215S,58,4853,0.0,417.0,1515.5,422.0
317,FMB-0215S,58,4441,0.0,839.0,630.0,378.0
318,FMB-0215S,58,4463,630.0,839.0,872.5,378.0
319,FMB-0215S,58,4983,2020.0,0.0,420.0,308.0
320,FMB-0215S,58,4440,2020.0,308.0,397.0,388.0
321,FMB-0215S,58,4810,2020.0,696.0,395.0,377.0
322,FMB-0215S,58,4627,2020.0,1073.0,370.0,121.5
323,FMB-0215S,59,4967,0.0,0.0,2001.0,579.0
324,FMB-0215S,59,4570,0.0,579.0,880.0,378.0
325,FMB-0215S,59,4841,880.0,579.0,920.0,378.0
326,FMB-0215S,59,4837,0.0,957.0,1333.0,263.0
327,FMB-0215S,59,5073,2001.0,0.0,430.0,316.0
328,FMB-0215S,59,4591,2001.0,316.0,422.0,347.0
329,FMB-0215S,59,4565,2001.0,663.0,381.5,344.0
330,FMB-0215S,59,4635,2001.0,1007.0,238.0,118.0
331,FMB-0215S,59,4750,2001.0,1125.0,338.0,78.0
332,FMB-0215S,60,4779,0.0,0.0,1996.0,866.0
333,FMB-0215S,60,5034,0.0,866.0,768.5,350.5
334,FMB-0215S,60,4561,1996.0,0.0,425.0,317.5
335,FMB-0215S,60,4985,1996.0,317.5,255.0,48.0
336,FMB-0215S,60,4446,1996.0,365.5,361.0,48.0
337,FMB-0215S,61,4917,0.0,0.0,1987.0,307.0
338,FMB-0215S,61,4514,0.0,307.0,1105.5,900.0
339,FMB-0215S,61,4803,1987.0,0.0,422.0,328.0
340,FMB-0215S,61,4594,1987.0,328.0,421.0,378.0
341,FMB-0215S,61,4578,1987.0,706.0,421.0,378.0
342,FMB-0215S,61,4745,1987.0,1084.0,238.0,118.0
343,FMB-0215S,62,4749,0.0,0.0,1978.0,857.0
344,FMB-0215S,62,4972,0.0,857.0,901.0,98.0
345,FMB-0215S,62,4767,901.0,857.0,298.0,98.0
346,FMB-0215S,62,4436,1199.0,857.0,112.0,98.0
347,FMB-0215S,62,4722,1311.0,857.0,112.0,98.0
348,FMB-0215S,62,4734,0.0,955.0,1333.0,263.0
349,FMB-0215S,62,5046,1978.0,0.0,462.0,447.0
350,FMB-0215S,62,4649,1978.0,447.0,445.0,444.0
351,FMB-0215S,62,4717,1978.0,891.0,422.0,329.0
352,FMB-0215S,63,4482,0.0,0.0,1978.0,866.0
353,FMB-0215S,63,4511,0.0,866.0,858.0,349.8
354,FMB-0215S,64,4671,0.0,0.0,1961.0,931.0
355,FMB-0215S,64,4904,0.0,931.0,435.0,289.0
356,FMB-0215S,64,4391,435.0,931.0,590.0,289.0
357,FMB-0215S,64,4544,1025.0,931.0,514.5,289.0
358,FMB-0215S,64,4444,1961.0,0.0,472.0,394.0
359,FMB-0215S,64,5063,1961.0,394.0,462.0,447.0
360,FMB-0215S,64,4934,1961.0,841.0,462.0,379.0
361,FMB-0215S,65,4867,0.0,0.0,1886.0,398.0
362,FMB-0215S,65,4874,0.0,398.0,1386.5,348.0
363,FMB-0215S,65,4504,0.0,746.0,891.0,330.0
364,FMB-0215S,65,5011,891.0,746.0,964.0,330.0
365,FMB-0215S,65,4435,0.0,1076.0,931.0,58.0
366,FMB-0215S,65,4639,931.0,1076.0,951.0,58.0
367,FMB-0215S,65,4580,0.0,1134.0,472.0,83.0
368,FMB-0215S,65,4503,472.0,1134.0,841.0,83.0
369,FMB-0215S,65,4472,1313.0,1134.0,472.0,83.0
370,FMB-0215S,65,4533,1886.0,0.0,548.0,424.5
371,FMB-0215S,65,4975,1886.0,424.5,539.5,530.0
372,FMB-0215S,65,4942,1886.0,954.5,292.0,262.0
373,FMB-0215S,66,4891,0.0,0.0,1878.0,547.5
374,FMB-0215S,66,4538,0.0,547.5,1247.0,579.0
375,FMB-0215S,66,4757,1247.0,547.5,422.0,579.0
376,FMB-0215S,66,4517,0.0,1126.5,1784.0,93.0
377,FMB-0215S,66,4554,1878.0,0.0,559.0,360.0
378,FMB-0215S,66,4961,1878.0,360.0,522.0,446.0
379,FMB-0215S,66,4711,1878.0,806.0,543.0,377.0
380,FMB-0215S,67,4714,0.0,0.0,1847.0,394.0
381,FMB-0215S,67,5051,0.0,394.0,791.0,538.0
382,FMB-0215S,67,4599,791.0,394.0,647.0,538.0
383,FMB-0215S,67,5054,0.0,932.0,746.0,284.5
384,FMB-0215S,67,4653,1847.0,0.0,584.0,428.5
385,FMB-0215S,67,5135,1847.0,428.5,572.0,510.0
386,FMB-0215S,67,4918,1847.0,938.5,370.0,276.0
387,FMB-0215S,67,4849,2217.0,938.5,162.0,276.0
388,FMB-0215S,68,4937,0.0,0.0,1847.0,394.0
389,FMB-0215S,68,4843,0.0,394.0,1049.5,785.0
390,FMB-0215S,68,4672,0.0,1179.0,197.0,38.0
391,FMB-0215S,68,4781,197.0,1179.0,1638.0,38.0
392,FMB-0215S,68,4791,1847.0,0.0,571.0,92.5
393,FMB-0215S,68,5008,1847.0,92.5,479.5,470.0
394,FMB-0215S,68,4997,1847.0,562.5,479.5,470.0
395,FMB-0215S,68,4629,1847.0,1032.5,242.0,175.0
396,FMB-0215S,68,4715,2089.0,1032.5,48.0,175.0
397,FMB-0215S,69,5010,0.0,0.0,1789.0,58.0
398,FMB-0215S,69,4836,0.0,58.0,361.0,308.5
399,FMB-0215S,69,4415,0.0,366.5,1040.0,368.0
400,FMB-0215S,69,4420,0.0,734.5,928.0,58.0
401,FMB-0215S,69,4515,928.0,734.5,858.0,58.0
402,FMB-0215S,69,4811,0.0,792.5,781.0,413.0
403,FMB-0215S,69,4410,1789.0,0.0,629.0,306.0
404,FMB-0215S,69,4460,1789.0,306.0,598.0,528.0
405,FMB-0215S,69,4455,1789.0,834.0,579.0,382.0
406,FMB-0215S,70,4894,0.0,0.0,1783.0,560.0
407,FMB-0215S,70,4429,0.0,560.0,965.5,433.0
408,FMB-0215S,70,4394,0.0,993.0,508.0,155.0
409,FMB-0215S,70,4501,508.0,993.0,756.0,155.0
410,FMB-0215S,70,5032,0.0,1148.0,427.0,58.0
411,FMB-0215S,70,4661,427.0,1148.0,1218.0,58.0
412,FMB-0215S,70,5116,1783.0,0.0,629.0,306.0
413,FMB-0215S,70,4413,1783.0,306.0,608.0,560.0
414,FMB-0215S,70,4845,1783.0,866.0,434.5,350.0
415,FMB-0215S,71,4793,0.0,0.0,1778.5,220.0
416,FMB-0215S,71,4557,0.0,220.0,1049.5,785.0
417,FMB-0215S,71,4411,0.0,1005.0,281.0,214.0
418,FMB-0215S,71,4431,281.0,1005.0,744.0,214.0
419,FMB-0215S,71,4935,1778.5,0.0,628.0,58.0
420,FMB-0215S,71,4738,1778.5,58.0,576.0,550.0
421,FMB-0215S,71,4698,1778.5,608.0,576.0,550.0
422,FMB-0215S,71,4596,1778.5,1158.0,202.0,58.0
423,FMB-0215S,71,4474,1980.5,1158.0,422.0,58.0
424,FMB-0215S,72,4848,0.0,0.0,1748.0,422.0
425,FMB-0215S,72,4397,0.0,422.0,878.0,448.5
426,FMB-0215S,72,4519,0.0,870.5,1698.0,348.0
427,FMB-0215S,72,5123,1748.0,0.0,664.5,442.0
428,FMB-0215S,72,4798,1748.0,442.0,580.0,458.5
429,FMB-0215S,72,4551,1748.0,900.5,347.0,317.5
430,FMB-0215S,73,4826,0.0,0.0,1712.0,377.0
431,FMB-0215S,73,4825,0.0,377.0,930.0,516.0
432,FMB-0215S,73,4732,0.0,893.0,802.0,327.0
433,FMB-0215S,73,4753,802.0,893.0,871.0,327.0
434,FMB-0215S,73,4952,1712.0,0.0,712.5,339.0
435,FMB-0215S,73,4607,1712.0,339.0,710.0,439.0
436,FMB-0215S,73,5023,1712.0,778.0,588.0,430.0
