,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
2,FMB-0215S,1,4884,0.0,58.0,2398.0,38.0
3,FMB-0215S,1,4670,0.0,96.0,2078.0,58.0
4,FMB-0215S,1,4665,0.0,154.0,1071.0,58.0
5,FMB-0215S,1,4588,1071.0,154.0,1138.0,58.0
6,FMB-0215S,1,5058,0.0,212.0,2157.0,57.0
7,FMB-0215S,1,4403,0.0,269.0,692.0,309.0
8,FMB-0215S,1,4572,0.0,578.0,2360.0,58.0
9,FMB-0215S,1,5073,0.0,636.0,430.0,316.0
10,FMB-0215S,1,4818,0.0,952.0,2398.0,38.0
11,FMB-0215S,1,4742,0.0,990.0,2168.0,58.0
12,FMB-0215S,1,4531,0.0,1048.0,2308.0,58.0
13,FMB-0215S,1,5088,0.0,1106.0,1933.0,38.0
14,FMB-0215S,1,4792,0.0,1144.0,2398.0,38.0
15,FMB-0215S,1,4781,0.0,1182.0,1638.0,38.0
16,FMB-0215S,2,4486,0.0,0.0,2220.0,298.0
17,FMB-0215S,2,5087,0.0,298.0,902.0,364.0
18,FMB-0215S,2,4585,0.0,662.0,2001.0,425.0
19,FMB-0215S,2,4515,0.0,1087.0,858.0,58.0
20,FMB-0215S,2,4655,858.0,1087.0,1247.0,58.0
21,FMB-0215S,2,4887,0.0,1145.0,888.0,58.0
22,FMB-0215S,2,4661,888.0,1145.0,1218.0,58.0
23,FMB-0215S,3,5061,0.0,0.0,2234.0,482.5
24,FMB-0215S,3,5027,0.0,482.5,932.5,379.0
25,FMB-0215S,3,4948,932.5,482.5,762.0,379.0
26,FMB-0215S,3,4523,1694.5,482.5,562.0,379.0
27,FMB-0215S,3,4772,0.0,861.5,2398.0,38.0
28,FMB-0215S,3,4406,0.0,899.5,425.0,317.5
29,FMB-0215S,4,4443,0.0,0.0,2286.0,422.0
30,FMB-0215S,4,4524,0.0,422.0,780.5,415.5
31,FMB-0215S,4,4438,0.0,837.5,408.0,373.0
32,FMB-0215S,5,5052,0.0,0.0,2313.0,434.5
33,FMB-0215S,5,5050,0.0,434.5,998.0,298.0
34,FMB-0215S,5,5115,998.0,434.5,928.0,298.0
35,FMB-0215S,5,4964,0.0,732.5,328.0,173.0
36,FMB-0215S,5,4916,0.0,905.5,861.0,306.0
37,FMB-0215S,6,5095,0.0,0.0,2433.0,58.0
38,FMB-0215S,6,4456,0.0,58.0,882.0,329.0
39,FMB-0215S,6,5036,882.0,58.0,832.0,329.0
40,FMB-0215S,6,4717,1714.0,58.0,422.0,329.0
41,FMB-0215S,6,4808,0.0,387.0,2360.0,307.0
42,FMB-0215S,6,4623,0.0,694.0,2238.0,38.0
43,FMB-0215S,6,4525,0.0,732.0,709.0,395.0
44,FMB-0215S,6,4630,0.0,1127.0,2415.0,80.0
45,FMB-0215S,7,4999,0.0,0.0,2221.0,494.5
46,FMB-0215S,7,4697,0.0,494.5,2285.0,568.0
47,FMB-0215S,7,4558,0.0,1062.5,1784.0,88.0
48,FMB-0215S,7,4794,0.0,1150.5,780.0,58.0
49,FMB-0215S,7,5004,780.0,1150.5,1361.0,58.0
50,FMB-0215S,8,5131,0.0,0.0,2338.0,398.0
51,FMB-0215S,8,4822,0.0,398.0,551.5,358.0
52,FMB-0215S,8,4840,551.5,398.0,556.0,358.0
53,FMB-0215S,8,4811,0.0,756.0,781.0,413.0
54,FMB-0215S,8,4900,0.0,1169.0,317.0,38.0
55,FMB-0215S,8,4536,317.0,1169.0,1938.0,38.0
56,FMB-0215S,9,4597,0.0,0.0,2291.0,58.0
57,FMB-0215S,9,4761,0.0,58.0,864.0,449.0
58,FMB-0215S,9,4734,0.0,507.0,1333.0,263.0
59,FMB-0215S,9,4685,0.0,770.0,821.0,448.0
60,FMB-0215S,9,4922,821.0,770.0,882.0,448.0
61,FMB-0215S,10,4883,0.0,0.0,2298.0,445.0
62,FMB-0215S,10,4688,0.0,445.0,536.0,418.0
63,FMB-0215S,10,4519,0.0,863.0,1698.0,348.0
64,FMB-0215S,11,4984,0.0,0.0,2388.0,58.0
65,FMB-0215S,11,5130,0.0,58.0,1618.5,430.0
66,FMB-0215S,11,4910,1618.5,58.0,588.0,430.0
67,FMB-0215S,11,5121,0.0,488.0,857.0,58.0
68,FMB-0215S,11,4699,857.0,488.0,1562.0,58.0
69,FMB-0215S,11,4547,0.0,546.0,556.0,371.0
70,FMB-0215S,11,4516,0.0,917.0,1025.0,301.5
71,FMB-0215S,12,4960,0.0,0.0,2410.0,370.0
72,FMB-0215S,12,4980,0.0,370.0,2051.0,371.0
73,FMB-0215S,12,4441,0.0,741.0,630.0,378.0
74,FMB-0215S,12,4841,630.0,741.0,920.0,378.0
75,FMB-0215S,12,4570,1550.0,741.0,880.0,378.0
76,FMB-0215S,12,4876,0.0,1119.0,1480.0,88.0
77,FMB-0215S,13,5112,0.0,0.0,2265.0,871.0
78,FMB-0215S,13,4447,2265.0,0.0,58.0,871.0
79,FMB-0215S,13,4850,0.0,871.0,503.0,348.0
80,FMB-0215S,13,4424,503.0,871.0,1898.0,348.0
81,FMB-0215S,14,5024,0.0,0.0,2356.0,862.0
82,FMB-0215S,14,4804,0.0,862.0,412.5,358.0
83,FMB-0215S,14,4601,412.5,862.0,772.0,358.0
84,FMB-0215S,14,4540,1184.5,862.0,772.0,358.0
85,FMB-0215S,14,4760,1956.5,862.0,431.2,358.0
86,FMB-0215S,15,4816,0.0,0.0,2403.0,58.0
87,FMB-0215S,15,5015,0.0,58.0,2034.0,472.5
88,FMB-0215S,15,4763,0.0,530.5,2264.0,455.0
89,FMB-0215S,15,4654,0.0,985.5,388.0,118.0
90,FMB-0215S,15,4616,0.0,1103.5,513.5,92.5
91,FMB-0215S,15,5126,513.5,1103.5,589.0,92.5
92,FMB-0215S,15,4791,1102.5,1103.5,571.0,92.5
93,FMB-0215S,15,5119,1673.5,1103.5,532.0,92.5
94,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
95,FMB-0215S,16,5085,0.0,440.0,2398.0,330.0
96,FMB-0215S,16,4968,0.0,770.0,2388.0,38.0
97,FMB-0215S,16,4998,0.0,808.0,2393.0,310.0
98,FMB-0215S,16,4517,0.0,1118.0,1784.0,93.0
99,FMB-0215S,17,4526,0.0,0.0,2398.0,398.0
100,FMB-0215S,17,4595,0.0,398.0,2094.0,530.0
101,FMB-0215S,17,5039,0.0,928.0,522.0,288.0
102,FMB-0215S,17,4928,522.0,928.0,118.0,288.0
103,FMB-0215S,17,4881,640.0,928.0,118.0,288.0
104,FMB-0215S,17,4710,758.0,928.0,118.0,288.0
105,FMB-0215S,17,4606,876.0,928.0,118.0,288.0
106,FMB-0215S,17,4566,994.0,928.0,118.0,288.0
107,FMB-0215S,17,4492,1112.0,928.0,118.0,288.0
108,FMB-0215S,18,4681,0.0,0.0,2432.0,485.0
109,FMB-0215S,18,4880,0.0,485.0,891.0,557.0
110,FMB-0215S,18,4832,0.0,1042.0,320.0,178.0
111,FMB-0215S,18,5018,320.0,1042.0,811.0,178.0
112,FMB-0215S,18,4820,1131.0,1042.0,811.0,178.0
113,FMB-0215S,19,4494,0.0,0.0,2432.0,485.0
114,FMB-0215S,19,5003,0.0,485.0,1823.0,578.0
115,FMB-0215S,19,4730,0.0,1063.0,397.0,145.0
116,FMB-0215S,20,4632,0.0,0.0,2306.0,770.0
117,FMB-0215S,20,4653,0.0,770.0,584.0,428.5
118,FMB-0215S,21,5106,0.0,0.0,2201.0,946.0
119,FMB-0215S,21,4970,0.0,946.0,348.0,273.0
120,FMB-0215S,21,4957,348.0,946.0,616.0,273.0
121,FMB-0215S,21,4541,964.0,946.0,616.0,273.0
122,FMB-0215S,22,4784,0.0,0.0,2363.0,328.0
123,FMB-0215S,22,4899,0.0,328.0,1440.0,251.5
124,FMB-0215S,22,4471,0.0,579.5,1568.0,58.0
125,FMB-0215S,22,5035,1568.0,579.5,871.0,58.0
126,FMB-0215S,22,4677,0.0,637.5,1422.0,347.0
127,FMB-0215S,22,4591,1422.0,637.5,422.0,347.0
128,FMB-0215S,22,4805,1844.0,637.5,317.5,347.0
129,FMB-0215S,22,4716,0.0,984.5,282.0,233.0
130,FMB-0215S,23,4897,0.0,0.0,2298.0,445.0
131,FMB-0215S,23,4713,0.0,445.0,1718.0,58.0
132,FMB-0215S,23,4450,1718.0,445.0,715.0,58.0
133,FMB-0215S,23,5092,0.0,503.0,2403.0,580.0
134,FMB-0215S,23,4735,0.0,1083.0,508.0,131.5
135,FMB-0215S,24,5132,0.0,0.0,2306.0,770.0
136,FMB-0215S,24,4769,0.0,770.0,897.0,449.5
137,FMB-0215S,25,5022,0.0,0.0,2398.0,458.0
138,FMB-0215S,25,4958,0.0,458.0,1847.0,550.0
139,FMB-0215S,25,4434,0.0,1008.0,695.0,204.0
140,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
141,FMB-0215S,26,4776,2306.0,0.0,58.0,770.0
142,FMB-0215S,26,4573,2364.0,0.0,58.0,770.0
143,FMB-0215S,26,4711,0.0,770.0,543.0,377.0
144,FMB-0215S,26,4826,543.0,770.0,1712.0,377.0
145,FMB-0215S,26,4864,0.0,1147.0,332.0,58.0
146,FMB-0215S,26,5072,332.0,1147.0,2078.0,58.0
147,FMB-0215S,27,4706,0.0,0.0,2258.0,580.0
148,FMB-0215S,27,4859,2258.0,0.0,52.5,580.0
149,FMB-0215S,27,4659,0.0,580.0,2298.0,445.0
150,FMB-0215S,27,4990,0.0,1025.0,595.0,194.0
151,FMB-0215S,28,4691,0.0,0.0,2403.0,580.0
152,FMB-0215S,28,4943,0.0,580.0,2418.0,58.0
153,FMB-0215S,28,4437,0.0,638.0,2163.0,330.0
154,FMB-0215S,28,5007,0.0,968.0,438.0,238.0
155,FMB-0215S,28,4520,438.0,968.0,465.0,238.0
156,FMB-0215S,28,4745,903.0,968.0,118.0,238.0
157,FMB-0215S,28,4695,1021.0,968.0,118.0,238.0
158,FMB-0215S,28,4635,1139.0,968.0,118.0,238.0
159,FMB-0215S,29,4506,0.0,0.0,2286.0,277.0
160,FMB-0215S,29,4408,0.0,277.0,2318.0,58.0
161,FMB-0215S,29,5009,0.0,335.0,2047.0,345.0
162,FMB-0215S,29,5047,0.0,680.0,662.0,540.0
163,FMB-0215S,30,4861,0.0,0.0,2234.0,482.5
164,FMB-0215S,30,4929,0.0,482.5,970.0,510.0
165,FMB-0215S,30,5102,970.0,482.5,1194.0,510.0
166,FMB-0215S,30,4754,0.0,992.5,802.0,216.5
167,FMB-0215S,31,4982,0.0,0.0,2301.0,507.0
168,FMB-0215S,31,5101,2301.0,0.0,58.0,507.0
169,FMB-0215S,31,4971,2359.0,0.0,58.0,507.0
170,FMB-0215S,31,4807,0.0,507.0,1198.0,654.0
