,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25539,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25169,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25432,0.0,134.0,2228.0,58.0
4,NBSY-0218SD,0,25355,0.0,192.0,2410.0,38.0
5,NBSY-0218SD,0,25389,0.0,230.0,2438.0,38.0
6,NBSY-0218SD,1,25146,0.0,0.0,2360.0,58.0
7,NBSY-0218SD,1,25354,0.0,58.0,1132.0,359.0
8,NBSY-0218SD,1,25744,0.0,417.0,1067.0,342.0
9,NBSY-0218SD,1,25495,0.0,759.0,2438.0,38.0
10,NBSY-0218SD,1,25642,0.0,797.0,1343.0,58.0
11,NBSY-0218SD,1,25532,1343.0,797.0,1063.0,58.0
12,NBSY-0218SD,1,25699,0.0,855.0,910.0,239.0
13,NBSY-0218SD,1,25310,910.0,855.0,639.5,239.0
14,NBSY-0218SD,1,25809,0.0,1094.0,1218.0,58.0
15,NBSY-0218SD,1,25150,1218.0,1094.0,1210.0,58.0
16,NBSY-0218SD,1,25536,0.0,1152.0,991.0,58.0
17,NBSY-0218SD,1,25711,991.0,1152.0,1414.0,58.0
18,NBSY-0218SD,2,25256,0.0,0.0,2198.0,298.0
19,NBSY-0218SD,2,25201,0.0,298.0,442.0,255.0
20,NBSY-0218SD,2,25344,0.0,553.0,1443.5,475.0
21,NBSY-0218SD,2,25925,0.0,1028.0,438.0,158.0
22,NBSY-0218SD,2,25222,438.0,1028.0,438.0,158.0
23,NBSY-0218SD,3,25121,0.0,0.0,2218.0,58.0
24,NBSY-0218SD,3,25360,0.0,58.0,2418.0,58.0
25,NBSY-0218SD,3,25357,0.0,116.0,2298.0,373.0
26,NBSY-0218SD,3,25400,0.0,489.0,2438.0,38.0
27,NBSY-0218SD,3,25717,0.0,527.0,1111.0,482.0
28,NBSY-0218SD,3,25446,0.0,1009.0,1063.0,177.0
29,NBSY-0218SD,4,25427,0.0,0.0,2398.0,380.0
30,NBSY-0218SD,4,25879,0.0,380.0,2386.0,420.0
31,NBSY-0218SD,4,25251,0.0,800.0,1525.5,360.0
32,NBSY-0218SD,4,25326,0.0,1160.0,562.0,58.0
33,NBSY-0218SD,4,25728,562.0,1160.0,1738.0,58.0
34,NBSY-0218SD,5,25856,0.0,0.0,2398.0,575.0
35,NBSY-0218SD,5,25419,0.0,575.0,1918.0,38.0
36,NBSY-0218SD,5,25464,0.0,613.0,1478.0,478.0
37,NBSY-0218SD,5,25561,0.0,1091.0,350.0,128.0
38,NBSY-0218SD,6,25635,0.0,0.0,2301.0,574.0
39,NBSY-0218SD,6,25381,0.0,574.0,1243.0,348.0
40,NBSY-0218SD,6,25897,0.0,922.0,598.0,298.0
41,NBSY-0218SD,6,25461,598.0,922.0,1235.0,298.0
42,NBSY-0218SD,6,25596,1833.0,922.0,598.0,298.0
43,NBSY-0218SD,7,25411,0.0,0.0,2398.0,38.0
44,NBSY-0218SD,7,25835,0.0,38.0,513.0,372.5
45,NBSY-0218SD,7,25569,513.0,38.0,513.0,372.5
46,NBSY-0218SD,7,25093,0.0,410.5,2301.0,400.0
47,NBSY-0218SD,7,25463,0.0,810.5,792.0,329.0
48,NBSY-0218SD,7,25645,0.0,1139.5,492.0,58.0
49,NBSY-0218SD,7,25264,492.0,1139.5,1768.0,58.0
50,NBSY-0218SD,8,25790,0.0,0.0,2398.0,398.0
51,NBSY-0218SD,8,25305,0.0,398.0,1439.5,395.0
52,NBSY-0218SD,8,25702,0.0,793.0,456.0,379.0
53,NBSY-0218SD,8,25794,456.0,793.0,456.0,379.0
54,NBSY-0218SD,8,25694,0.0,1172.0,1114.0,43.0
55,NBSY-0218SD,9,25140,0.0,0.0,2334.0,435.0
56,NBSY-0218SD,9,25564,0.0,435.0,922.0,329.0
57,NBSY-0218SD,9,25452,922.0,435.0,1196.8,329.0
58,NBSY-0218SD,9,25429,0.0,764.0,1485.0,58.0
59,NBSY-0218SD,9,25115,1485.0,764.0,950.0,58.0
60,NBSY-0218SD,9,25834,0.0,822.0,2148.0,398.0
61,NBSY-0218SD,10,25257,0.0,0.0,2338.0,598.0
