,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30925,0.0,88.0,2172.0,58.0
2,ZQB-0218S,0,30903,0.0,146.0,2188.0,38.0
3,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
4,ZQB-0218S,1,30520,0.0,58.0,677.5,348.0
5,ZQB-0218S,1,30498,677.5,58.0,1543.0,348.0
6,ZQB-0218S,1,31010,0.0,406.0,643.0,177.5
7,ZQB-0218S,1,30352,0.0,583.5,748.0,280.0
8,ZQB-0218S,1,30683,748.0,583.5,412.0,280.0
9,ZQB-0218S,1,30819,0.0,863.5,877.0,349.0
10,ZQB-0218S,2,30608,0.0,0.0,2351.0,402.0
11,ZQB-0218S,2,30691,0.0,402.0,802.0,58.0
12,ZQB-0218S,2,30969,802.0,402.0,1593.0,58.0
13,ZQB-0218S,2,30675,0.0,460.0,1439.0,379.0
14,ZQB-0218S,2,30759,0.0,839.0,1235.0,168.0
15,ZQB-0218S,2,30710,0.0,1007.0,445.0,195.0
16,ZQB-0218S,2,30700,445.0,1007.0,447.0,195.0
17,ZQB-0218S,2,30392,892.0,1007.0,445.0,195.0
18,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
19,ZQB-0218S,3,30703,0.0,421.0,1008.0,456.0
20,ZQB-0218S,3,30479,0.0,877.0,661.0,338.0
21,ZQB-0218S,3,30523,661.0,877.0,118.0,338.0
22,ZQB-0218S,3,30905,779.0,877.0,118.0,338.0
23,ZQB-0218S,3,30963,897.0,877.0,118.0,338.0
24,ZQB-0218S,4,30866,0.0,0.0,2314.0,377.5
25,ZQB-0218S,4,30996,0.0,377.5,1037.5,479.0
26,ZQB-0218S,4,30967,0.0,856.5,610.0,358.0
27,ZQB-0218S,4,30487,610.0,856.5,1297.0,358.0
28,ZQB-0218S,5,30945,0.0,0.0,2232.0,545.0
29,ZQB-0218S,5,30572,0.0,545.0,338.0,118.0
30,ZQB-0218S,5,30822,338.0,545.0,457.0,118.0
31,ZQB-0218S,5,30648,795.0,545.0,448.0,118.0
32,ZQB-0218S,5,30345,1243.0,545.0,438.0,118.0
33,ZQB-0218S,5,30798,1681.0,545.0,438.0,118.0
34,ZQB-0218S,5,30895,0.0,663.0,931.0,298.0
35,ZQB-0218S,5,30738,931.0,663.0,943.0,298.0
36,ZQB-0218S,5,30307,0.0,961.0,1668.0,247.0
37,ZQB-0218S,6,30268,0.0,0.0,2378.0,560.0
38,ZQB-0218S,6,30787,0.0,560.0,2185.5,447.5
39,ZQB-0218S,6,30856,0.0,1007.5,1888.0,199.0
40,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
41,ZQB-0218S,7,30295,0.0,405.0,934.0,486.5
42,ZQB-0218S,7,30958,0.0,891.5,961.0,58.0
43,ZQB-0218S,7,30276,961.0,891.5,1460.0,58.0
44,ZQB-0218S,7,30676,0.0,949.5,2173.0,248.0
45,ZQB-0218S,8,30778,0.0,0.0,2398.0,398.0
46,ZQB-0218S,8,30636,0.0,398.0,2148.0,588.0
47,ZQB-0218S,8,30627,0.0,986.0,332.0,227.5
48,ZQB-0218S,9,30502,0.0,0.0,2353.0,580.0
49,ZQB-0218S,9,30418,0.0,580.0,2034.0,430.0
50,ZQB-0218S,9,30651,0.0,1010.0,801.5,208.6
51,ZQB-0218S,10,30456,0.0,0.0,2232.0,543.0
52,ZQB-0218S,10,30744,0.0,543.0,823.0,558.0
53,ZQB-0218S,10,30917,823.0,543.0,1065.0,558.0
54,ZQB-0218S,10,30344,1888.0,543.0,414.0,558.0
55,ZQB-0218S,10,30857,0.0,1101.0,288.0,118.0
56,ZQB-0218S,10,30381,288.0,1101.0,488.0,118.0
57,ZQB-0218S,10,30577,776.0,1101.0,488.0,118.0
58,ZQB-0218S,10,30776,1264.0,1101.0,488.0,118.0
59,ZQB-0218S,10,30915,1752.0,1101.0,488.0,118.0
60,ZQB-0218S,11,30882,0.0,0.0,2306.0,720.0
61,ZQB-0218S,11,30450,0.0,720.0,1428.0,498.0
62,ZQB-0218S,11,30846,1428.0,720.0,118.0,498.0
63,ZQB-0218S,12,30407,0.0,0.0,2334.0,345.0
64,ZQB-0218S,12,30878,0.0,345.0,2026.0,754.0
65,ZQB-0218S,12,30852,0.0,1099.0,819.0,120.0
66,ZQB-0218S,13,30548,0.0,0.0,2356.0,558.0
67,ZQB-0218S,13,30812,0.0,558.0,658.0,369.0
68,ZQB-0218S,13,30286,658.0,558.0,658.0,369.0
69,ZQB-0218S,13,30430,0.0,927.0,697.0,291.0
70,ZQB-0218S,14,30428,0.0,0.0,2198.0,578.0
71,ZQB-0218S,14,30940,0.0,578.0,1222.0,559.0
72,ZQB-0218S,14,30972,0.0,1137.0,928.0,83.0
73,ZQB-0218S,14,30410,928.0,1137.0,928.0,83.0
74,ZQB-0218S,15,30855,0.0,0.0,2398.0,578.0
75,ZQB-0218S,15,30219,0.0,578.0,2048.0,578.0
76,ZQB-0218S,15,30975,0.0,1156.0,410.0,58.0
77,ZQB-0218S,15,30312,410.0,1156.0,1712.0,58.0
78,ZQB-0218S,16,30221,0.0,0.0,2303.0,578.0
79,ZQB-0218S,16,30377,0.0,578.0,706.0,589.0
80,ZQB-0218S,16,30330,706.0,578.0,706.0,589.0
