,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
2,FMB-0215S,1,4572,0.0,58.0,2360.0,58.0
3,FMB-0215S,1,4816,0.0,116.0,2403.0,58.0
4,FMB-0215S,1,5088,0.0,174.0,1933.0,38.0
5,FMB-0215S,1,4741,0.0,212.0,913.0,162.0
6,FMB-0215S,1,4617,0.0,374.0,1517.0,58.0
7,FMB-0215S,1,4536,0.0,432.0,1938.0,38.0
8,FMB-0215S,1,4670,0.0,470.0,2078.0,58.0
9,FMB-0215S,1,4623,0.0,528.0,2238.0,38.0
10,FMB-0215S,1,4507,0.0,566.0,1998.0,58.0
11,FMB-0215S,1,4959,0.0,624.0,2188.0,58.0
12,FMB-0215S,1,4968,0.0,682.0,2388.0,38.0
13,FMB-0215S,1,4576,0.0,720.0,1004.0,58.0
14,FMB-0215S,1,4555,1004.0,720.0,1198.0,58.0
15,FMB-0215S,1,4764,0.0,778.0,1898.0,58.0
16,FMB-0215S,1,4868,0.0,836.0,1868.0,58.0
17,FMB-0215S,1,4876,0.0,894.0,1480.0,88.0
18,FMB-0215S,1,4531,0.0,982.0,2308.0,58.0
19,FMB-0215S,1,4835,0.0,1040.0,2398.0,38.0
20,FMB-0215S,1,4425,0.0,1078.0,1510.0,38.0
21,FMB-0215S,1,4630,0.0,1116.0,2415.0,80.0
22,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
23,FMB-0215S,2,4699,0.0,58.0,1562.0,58.0
24,FMB-0215S,2,4778,1562.0,58.0,866.0,58.0
25,FMB-0215S,2,5058,0.0,116.0,2157.0,57.0
26,FMB-0215S,2,4867,0.0,173.0,1886.0,398.0
27,FMB-0215S,2,5070,0.0,571.0,2148.0,330.0
28,FMB-0215S,2,4597,0.0,901.0,2291.0,58.0
29,FMB-0215S,2,4727,0.0,959.0,1712.0,58.0
30,FMB-0215S,2,4582,1712.0,959.0,691.0,58.0
31,FMB-0215S,2,4543,0.0,1017.0,865.0,132.5
32,FMB-0215S,2,4879,0.0,1149.5,1002.0,58.0
33,FMB-0215S,2,5004,1002.0,1149.5,1361.0,58.0
34,FMB-0215S,3,4552,0.0,0.0,2243.0,58.0
35,FMB-0215S,3,5095,0.0,58.0,2433.0,58.0
36,FMB-0215S,3,4585,0.0,116.0,2001.0,425.0
37,FMB-0215S,3,4714,0.0,541.0,1847.0,394.0
38,FMB-0215S,3,4899,0.0,935.0,1440.0,251.5
39,FMB-0215S,4,4943,0.0,0.0,2418.0,58.0
40,FMB-0215S,4,4815,0.0,58.0,865.0,379.0
41,FMB-0215S,4,5092,0.0,437.0,2403.0,580.0
42,FMB-0215S,4,4846,0.0,1017.0,1932.0,200.5
43,FMB-0215S,5,4697,0.0,0.0,2285.0,568.0
44,FMB-0215S,5,4387,0.0,568.0,1598.0,58.0
45,FMB-0215S,5,5099,1598.0,568.0,821.0,58.0
46,FMB-0215S,5,4517,0.0,626.0,1784.0,93.0
47,FMB-0215S,5,5072,0.0,719.0,2078.0,58.0
48,FMB-0215S,5,4443,0.0,777.0,2286.0,422.0
49,FMB-0215S,6,5024,0.0,0.0,2356.0,862.0
50,FMB-0215S,6,4759,2356.0,0.0,58.0,862.0
51,FMB-0215S,6,4822,0.0,862.0,551.5,358.0
52,FMB-0215S,6,4601,551.5,862.0,772.0,358.0
53,FMB-0215S,6,4540,1323.5,862.0,772.0,358.0
54,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
55,FMB-0215S,7,4424,0.0,580.0,1898.0,348.0
56,FMB-0215S,7,4669,0.0,928.0,639.0,172.5
57,FMB-0215S,7,4492,0.0,1100.5,288.0,118.0
58,FMB-0215S,7,4710,288.0,1100.5,288.0,118.0
59,FMB-0215S,7,4606,576.0,1100.5,288.0,118.0
60,FMB-0215S,7,4566,864.0,1100.5,288.0,118.0
61,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
62,FMB-0215S,8,4977,0.0,38.0,558.0,370.0
63,FMB-0215S,8,5012,558.0,38.0,924.0,370.0
