,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25414,0.0,38.0,1011.0,58.0
2,NBSY-0218SD,0,25356,1011.0,38.0,1248.0,58.0
3,NBSY-0218SD,0,25400,0.0,96.0,2438.0,38.0
4,NBSY-0218SD,0,25298,0.0,134.0,2098.0,38.0
5,NBSY-0218SD,0,25389,0.0,172.0,2438.0,38.0
6,NBSY-0218SD,0,25317,0.0,210.0,1183.0,58.0
7,NBSY-0218SD,0,25584,1183.0,210.0,1010.0,58.0
8,NBSY-0218SD,0,25539,0.0,268.0,2438.0,38.0
9,NBSY-0218SD,0,25130,0.0,306.0,1220.0,38.0
10,NBSY-0218SD,0,25386,0.0,344.0,2438.0,38.0
11,NBSY-0218SD,1,25146,0.0,0.0,2360.0,58.0
12,NBSY-0218SD,1,25372,0.0,58.0,2389.0,330.0
13,NBSY-0218SD,1,25411,0.0,388.0,2398.0,38.0
14,NBSY-0218SD,1,25252,0.0,426.0,2355.0,38.0
15,NBSY-0218SD,1,25787,0.0,464.0,2348.0,370.0
16,NBSY-0218SD,1,25392,0.0,834.0,936.0,58.0
17,NBSY-0218SD,1,25261,936.0,834.0,1343.0,58.0
18,NBSY-0218SD,1,25844,0.0,892.0,1302.0,58.0
19,NBSY-0218SD,1,25895,1302.0,892.0,1138.0,58.0
20,NBSY-0218SD,1,25135,0.0,950.0,1202.0,58.0
21,NBSY-0218SD,1,25150,1202.0,950.0,1210.0,58.0
22,NBSY-0218SD,1,25473,0.0,1008.0,2391.0,38.0
23,NBSY-0218SD,1,25270,0.0,1046.0,1688.0,58.0
24,NBSY-0218SD,1,25225,0.0,1104.0,1597.0,55.0
25,NBSY-0218SD,1,25360,0.0,1159.0,2418.0,58.0
26,NBSY-0218SD,2,25495,0.0,0.0,2438.0,38.0
27,NBSY-0218SD,2,25441,0.0,38.0,1783.0,287.0
28,NBSY-0218SD,2,25879,0.0,325.0,2386.0,420.0
29,NBSY-0218SD,2,25912,0.0,745.0,1468.0,38.0
30,NBSY-0218SD,2,25772,1468.0,745.0,900.0,38.0
31,NBSY-0218SD,2,25762,0.0,783.0,939.0,58.0
32,NBSY-0218SD,2,25098,939.0,783.0,1472.0,58.0
33,NBSY-0218SD,2,25288,0.0,841.0,675.0,327.0
34,NBSY-0218SD,2,25712,0.0,1168.0,998.0,38.0
35,NBSY-0218SD,2,25633,998.0,1168.0,1298.0,38.0
36,NBSY-0218SD,3,25124,0.0,0.0,2398.0,38.0
37,NBSY-0218SD,3,25233,0.0,38.0,793.0,327.5
38,NBSY-0218SD,3,25889,0.0,365.5,2148.0,398.0
39,NBSY-0218SD,3,25628,0.0,763.5,734.0,402.5
40,NBSY-0218SD,3,25533,0.0,1166.0,697.0,53.0
41,NBSY-0218SD,4,25447,0.0,0.0,2251.0,771.0
42,NBSY-0218SD,4,25746,0.0,771.0,848.0,398.0
43,NBSY-0218SD,4,25877,0.0,1169.0,344.0,48.0
44,NBSY-0218SD,4,25513,344.0,1169.0,395.0,48.0
45,NBSY-0218SD,5,25553,0.0,0.0,2369.0,392.5
46,NBSY-0218SD,5,25723,0.0,392.5,2243.0,588.0
47,NBSY-0218SD,5,25580,0.0,980.5,338.0,158.0
48,NBSY-0218SD,5,25729,338.0,980.5,338.0,158.0
49,NBSY-0218SD,5,25613,0.0,1138.5,694.0,58.0
50,NBSY-0218SD,5,25493,694.0,1138.5,1736.0,58.0
51,NBSY-0218SD,6,25423,0.0,0.0,2420.0,38.0
52,NBSY-0218SD,6,25707,0.0,38.0,538.0,427.0
53,NBSY-0218SD,6,25324,538.0,38.0,562.0,427.0
54,NBSY-0218SD,6,25599,0.0,465.0,1235.0,298.0
55,NBSY-0218SD,6,25231,0.0,763.0,1135.0,377.0
56,NBSY-0218SD,6,25871,1135.0,763.0,898.0,377.0
57,NBSY-0218SD,6,25262,0.0,1140.0,597.0,58.0
58,NBSY-0218SD,6,25264,597.0,1140.0,1768.0,58.0
59,NBSY-0218SD,7,25140,0.0,0.0,2334.0,435.0
60,NBSY-0218SD,7,25319,0.0,435.0,617.0,121.5
61,NBSY-0218SD,7,25330,0.0,556.5,2386.0,415.0
62,NBSY-0218SD,7,25238,0.0,971.5,703.5,242.0
63,NBSY-0218SD,8,25125,0.0,0.0,2241.0,400.0
64,NBSY-0218SD,8,25581,0.0,400.0,613.0,412.0
65,NBSY-0218SD,8,25548,0.0,812.0,640.5,408.0
66,NBSY-0218SD,9,25185,0.0,0.0,2252.0,390.0
67,NBSY-0218SD,9,25527,0.0,390.0,2021.5,371.0
68,NBSY-0218SD,9,25183,2021.5,390.0,172.5,371.0
69,NBSY-0218SD,9,25218,0.0,761.0,434.0,308.0
70,NBSY-0218SD,9,25860,434.0,761.0,885.0,308.0
71,NBSY-0218SD,9,25355,0.0,1069.0,2410.0,38.0
72,NBSY-0218SD,9,25169,0.0,1107.0,2438.0,38.0
73,NBSY-0218SD,9,25645,0.0,1145.0,492.0,58.0
74,NBSY-0218SD,9,25234,492.0,1145.0,1859.0,58.0
75,NBSY-0218SD,10,25529,0.0,0.0,2252.0,390.0
76,NBSY-0218SD,10,25427,0.0,390.0,2398.0,380.0
77,NBSY-0218SD,10,25190,0.0,770.0,547.0,432.0
78,NBSY-0218SD,11,25681,0.0,0.0,2398.0,575.0
79,NBSY-0218SD,11,25478,0.0,575.0,2398.0,280.0
80,NBSY-0218SD,11,25251,0.0,855.0,1525.5,360.0
81,NBSY-0218SD,12,25708,0.0,0.0,2425.0,568.0
82,NBSY-0218SD,12,25655,0.0,568.0,1781.0,298.0
83,NBSY-0218SD,12,25618,0.0,866.0,1822.0,350.0
84,NBSY-0218SD,13,25503,0.0,0.0,2425.0,568.0
85,NBSY-0218SD,13,25205,0.0,568.0,574.0,378.0
86,NBSY-0218SD,13,25416,574.0,568.0,634.0,378.0
87,NBSY-0218SD,13,25767,1208.0,568.0,574.0,378.0
88,NBSY-0218SD,13,25806,1782.0,568.0,538.0,378.0
89,NBSY-0218SD,13,25293,0.0,946.0,408.0,269.0
90,NBSY-0218SD,14,25638,0.0,0.0,2284.0,406.0
91,NBSY-0218SD,14,25359,0.0,406.0,948.0,248.0
92,NBSY-0218SD,14,25408,948.0,406.0,643.0,248.0
93,NBSY-0218SD,14,25358,0.0,654.0,730.0,497.0
94,NBSY-0218SD,14,25542,0.0,1151.0,397.0,58.0
95,NBSY-0218SD,14,25139,397.0,1151.0,1954.0,58.0
96,NBSY-0218SD,15,25771,0.0,0.0,2246.0,460.0
97,NBSY-0218SD,15,25676,2246.0,0.0,58.0,460.0
98,NBSY-0218SD,15,25406,0.0,460.0,1998.0,530.0
99,NBSY-0218SD,15,25804,0.0,990.0,962.0,228.0
100,NBSY-0218SD,16,25212,0.0,0.0,2377.0,415.0
101,NBSY-0218SD,16,25121,0.0,415.0,2218.0,58.0
102,NBSY-0218SD,16,25918,0.0,473.0,659.0,132.5
103,NBSY-0218SD,16,25166,659.0,473.0,817.0,132.5
104,NBSY-0218SD,16,25379,1476.0,473.0,609.0,132.5
105,NBSY-0218SD,16,25717,0.0,605.5,1111.0,482.0
106,NBSY-0218SD,16,25368,1111.0,605.5,751.0,482.0
107,NBSY-0218SD,16,25339,0.0,1087.5,461.0,132.5
108,NBSY-0218SD,16,25570,461.0,1087.5,505.0,132.5
109,NBSY-0218SD,16,25458,966.0,1087.5,470.0,132.5
110,NBSY-0218SD,16,25526,1436.0,1087.5,461.0,132.5
111,NBSY-0218SD,17,25678,0.0,0.0,2361.0,58.0
112,NBSY-0218SD,17,25755,0.0,58.0,930.0,377.0
113,NBSY-0218SD,17,25754,930.0,58.0,1135.0,377.0
114,NBSY-0218SD,17,25158,0.0,435.0,550.0,458.5
115,NBSY-0218SD,17,25518,0.0,893.5,778.0,326.0
116,NBSY-0218SD,18,25856,0.0,0.0,2398.0,575.0
117,NBSY-0218SD,18,25133,0.0,575.0,438.0,158.0
118,NBSY-0218SD,18,25222,438.0,575.0,438.0,158.0
119,NBSY-0218SD,18,25525,876.0,575.0,388.0,158.0
120,NBSY-0218SD,18,25545,1264.0,575.0,387.0,158.0
121,NBSY-0218SD,18,25782,1651.0,575.0,338.0,158.0
122,NBSY-0218SD,18,25774,1989.0,575.0,338.0,158.0
123,NBSY-0218SD,18,25874,0.0,733.0,2398.0,380.0
124,NBSY-0218SD,18,25800,0.0,1113.0,367.0,58.0
125,NBSY-0218SD,18,25534,367.0,1113.0,1967.0,58.0
126,NBSY-0218SD,18,25906,0.0,1171.0,195.0,48.0
127,NBSY-0218SD,18,25898,195.0,1171.0,577.0,48.0
128,NBSY-0218SD,18,25807,772.0,1171.0,494.0,48.0
129,NBSY-0218SD,18,25370,1266.0,1171.0,474.0,48.0
130,NBSY-0218SD,18,25760,1740.0,1171.0,395.0,48.0
131,NBSY-0218SD,18,25227,2135.0,1171.0,253.0,48.0
132,NBSY-0218SD,19,25583,0.0,0.0,2438.0,38.0
133,NBSY-0218SD,19,25171,0.0,38.0,1210.0,148.0
134,NBSY-0218SD,19,25661,1210.0,38.0,908.0,148.0
135,NBSY-0218SD,19,25585,0.0,186.0,713.0,249.5
136,NBSY-0218SD,19,25496,0.0,435.5,2038.0,580.0
137,NBSY-0218SD,19,25893,0.0,1015.5,551.0,194.0
