,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
2,ZQB-0218S,1,31008,0.0,345.0,2098.0,478.0
3,ZQB-0218S,1,30498,0.0,823.0,1543.0,348.0
4,ZQB-0218S,1,30497,0.0,1171.0,1998.0,48.0
5,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
6,ZQB-0218S,2,30885,0.0,560.0,902.0,242.0
7,ZQB-0218S,2,30925,0.0,802.0,2172.0,58.0
8,ZQB-0218S,2,30535,0.0,860.0,960.0,358.0
9,ZQB-0218S,2,30713,960.0,860.0,960.0,358.0
10,ZQB-0218S,3,30882,0.0,0.0,2306.0,720.0
11,ZQB-0218S,3,30443,0.0,720.0,1098.0,428.0
12,ZQB-0218S,3,30962,0.0,1148.0,962.0,58.0
13,ZQB-0218S,3,30824,962.0,1148.0,1062.0,58.0
14,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
15,ZQB-0218S,4,30944,0.0,398.0,1555.5,385.8
16,ZQB-0218S,4,30576,0.0,783.8,800.0,369.5
17,ZQB-0218S,4,30282,0.0,1153.3,819.0,58.0
18,ZQB-0218S,4,30276,819.0,1153.3,1460.0,58.0
19,ZQB-0218S,5,30502,0.0,0.0,2353.0,580.0
20,ZQB-0218S,5,30721,0.0,580.0,1079.0,305.0
21,ZQB-0218S,5,30334,0.0,885.0,1198.0,38.0
22,ZQB-0218S,5,30218,1198.0,885.0,1208.0,38.0
23,ZQB-0218S,5,30206,0.0,923.0,823.5,295.0
24,ZQB-0218S,6,30587,0.0,0.0,2356.0,558.0
25,ZQB-0218S,6,30340,0.0,558.0,610.0,377.0
26,ZQB-0218S,6,30425,610.0,558.0,1585.0,377.0
27,ZQB-0218S,6,30352,0.0,935.0,748.0,280.0
28,ZQB-0218S,7,30866,0.0,0.0,2314.0,377.5
29,ZQB-0218S,7,30767,0.0,377.5,711.0,439.0
30,ZQB-0218S,7,30411,711.0,377.5,342.0,439.0
31,ZQB-0218S,7,30368,0.0,816.5,551.0,403.0
32,ZQB-0218S,7,30993,551.0,816.5,765.0,403.0
33,ZQB-0218S,7,30966,1316.0,816.5,580.0,403.0
34,ZQB-0218S,7,30723,1896.0,816.5,278.0,403.0
35,ZQB-0218S,8,30945,0.0,0.0,2232.0,545.0
36,ZQB-0218S,8,30655,0.0,545.0,1862.0,364.0
37,ZQB-0218S,8,30374,0.0,909.0,395.0,308.5
38,ZQB-0218S,9,30715,0.0,0.0,2383.0,580.0
39,ZQB-0218S,9,30582,0.0,580.0,1578.0,389.0
40,ZQB-0218S,9,30447,1578.0,580.0,558.0,389.0
41,ZQB-0218S,9,30470,0.0,969.0,823.0,248.0
42,ZQB-0218S,9,30604,823.0,969.0,397.5,248.0
43,ZQB-0218S,9,30473,1220.5,969.0,306.0,248.0
44,ZQB-0218S,10,30610,0.0,0.0,2438.0,580.0
