,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4908,0.0,58.0,890.0,362.0
2,FMB-0215S,0,5107,890.0,58.0,547.0,362.0
3,FMB-0215S,0,4773,1437.0,58.0,488.0,362.0
4,FMB-0215S,0,4993,1925.0,58.0,328.0,362.0
5,FMB-0215S,0,5127,2253.0,58.0,52.5,362.0
6,FMB-0215S,0,4632,0.0,420.0,2306.0,770.0
7,FMB-0215S,0,4776,2306.0,420.0,58.0,770.0
8,FMB-0215S,0,4573,2364.0,420.0,58.0,770.0
9,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,4419,0.0,485.0,861.0,300.0
11,FMB-0215S,1,4639,0.0,785.0,951.0,58.0
12,FMB-0215S,1,4420,951.0,785.0,928.0,58.0
13,FMB-0215S,1,4887,0.0,843.0,888.0,58.0
14,FMB-0215S,1,4988,888.0,843.0,892.0,58.0
15,FMB-0215S,1,4742,0.0,901.0,2168.0,58.0
16,FMB-0215S,1,4515,0.0,959.0,858.0,58.0
17,FMB-0215S,1,4755,858.0,959.0,858.0,58.0
18,FMB-0215S,1,4984,0.0,1017.0,2388.0,58.0
19,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
20,FMB-0215S,2,4506,0.0,485.0,2286.0,277.0
21,FMB-0215S,2,4884,0.0,762.0,2398.0,38.0
22,FMB-0215S,2,4385,0.0,800.0,981.0,398.0
23,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
24,FMB-0215S,3,4383,0.0,58.0,723.0,301.5
25,FMB-0215S,3,4630,0.0,359.5,2415.0,80.0
26,FMB-0215S,3,5125,0.0,439.5,700.0,415.0
27,FMB-0215S,3,4822,0.0,854.5,551.5,358.0
28,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
29,FMB-0215S,4,5115,0.0,370.0,928.0,298.0
30,FMB-0215S,4,4449,0.0,668.0,978.0,380.0
31,FMB-0215S,4,4809,978.0,668.0,1198.0,380.0
32,FMB-0215S,4,5038,2176.0,668.0,38.0,380.0
33,FMB-0215S,4,4996,2214.0,668.0,38.0,380.0
34,FMB-0215S,4,4849,0.0,1048.0,276.0,162.0
35,FMB-0215S,4,4741,276.0,1048.0,913.0,162.0
36,FMB-0215S,4,4615,1189.0,1048.0,327.0,162.0
37,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
38,FMB-0215S,5,4553,0.0,58.0,888.0,38.0
39,FMB-0215S,5,4425,888.0,58.0,1510.0,38.0
40,FMB-0215S,5,4424,0.0,96.0,1898.0,348.0
41,FMB-0215S,5,5058,0.0,444.0,2157.0,57.0
42,FMB-0215S,5,5131,0.0,501.0,2338.0,398.0
43,FMB-0215S,5,4818,0.0,899.0,2398.0,38.0
44,FMB-0215S,5,4959,0.0,937.0,2188.0,58.0
45,FMB-0215S,5,4835,0.0,995.0,2398.0,38.0
46,FMB-0215S,5,5017,0.0,1033.0,821.0,58.0
47,FMB-0215S,5,4479,821.0,1033.0,1025.0,58.0
48,FMB-0215S,5,5121,0.0,1091.0,857.0,58.0
49,FMB-0215S,5,4879,857.0,1091.0,1002.0,58.0
50,FMB-0215S,5,5072,0.0,1149.0,2078.0,58.0
51,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
52,FMB-0215S,6,5084,0.0,580.0,1381.0,375.0
53,FMB-0215S,6,4708,1381.0,580.0,545.0,375.0
54,FMB-0215S,6,4837,0.0,955.0,1333.0,263.0
55,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
56,FMB-0215S,7,4634,0.0,580.0,654.0,144.5
57,FMB-0215S,7,4756,0.0,724.5,859.0,327.0
58,FMB-0215S,7,5071,859.0,724.5,1312.0,327.0
59,FMB-0215S,7,4987,0.0,1051.5,438.0,158.0
60,FMB-0215S,7,4979,438.0,1051.5,488.0,158.0
61,FMB-0215S,7,4642,926.0,1051.5,488.0,158.0
62,FMB-0215S,7,4488,1414.0,1051.5,488.0,158.0
63,FMB-0215S,8,5085,0.0,0.0,2398.0,330.0
64,FMB-0215S,8,4808,0.0,330.0,2360.0,307.0
65,FMB-0215S,8,4792,0.0,637.0,2398.0,38.0
66,FMB-0215S,8,4931,0.0,675.0,486.0,58.0
67,FMB-0215S,8,4546,486.0,675.0,1861.0,58.0
68,FMB-0215S,8,4916,0.0,733.0,861.0,306.0
69,FMB-0215S,8,5116,861.0,733.0,629.0,306.0
