,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4623,0.0,38.0,2238.0,38.0
2,FMB-0215S,0,4884,0.0,76.0,2398.0,38.0
3,FMB-0215S,0,4445,0.0,114.0,1538.0,38.0
4,FMB-0215S,0,4818,0.0,152.0,2398.0,38.0
5,FMB-0215S,0,4912,0.0,190.0,1823.0,38.0
6,FMB-0215S,0,5088,0.0,228.0,1933.0,38.0
7,FMB-0215S,0,4968,0.0,266.0,2388.0,38.0
8,FMB-0215S,1,5095,0.0,0.0,2433.0,58.0
9,FMB-0215S,1,4835,0.0,58.0,2398.0,38.0
10,FMB-0215S,1,5115,0.0,96.0,928.0,298.0
11,FMB-0215S,1,5050,928.0,96.0,998.0,298.0
12,FMB-0215S,1,5087,0.0,394.0,902.0,364.0
13,FMB-0215S,1,4952,0.0,758.0,712.5,339.0
14,FMB-0215S,1,4546,0.0,1097.0,1861.0,58.0
15,FMB-0215S,1,5072,0.0,1155.0,2078.0,58.0
16,FMB-0215S,2,5106,0.0,0.0,2201.0,946.0
17,FMB-0215S,2,4536,0.0,946.0,1938.0,38.0
18,FMB-0215S,2,5081,0.0,984.0,1668.0,58.0
19,FMB-0215S,2,4959,0.0,1042.0,2188.0,58.0
20,FMB-0215S,2,4727,0.0,1100.0,1712.0,58.0
21,FMB-0215S,2,4713,0.0,1158.0,1718.0,58.0
22,FMB-0215S,3,5085,0.0,0.0,2398.0,330.0
23,FMB-0215S,3,4746,0.0,330.0,761.0,359.5
24,FMB-0215S,3,5120,0.0,689.5,959.0,395.0
25,FMB-0215S,3,4639,0.0,1084.5,951.0,58.0
26,FMB-0215S,3,4576,951.0,1084.5,1004.0,58.0
27,FMB-0215S,3,4879,0.0,1142.5,1002.0,58.0
28,FMB-0215S,3,4963,1002.0,1142.5,1004.0,58.0
29,FMB-0215S,4,4526,0.0,0.0,2398.0,398.0
30,FMB-0215S,4,4704,0.0,398.0,339.5,323.0
31,FMB-0215S,4,4943,0.0,721.0,2418.0,58.0
32,FMB-0215S,4,4653,0.0,779.0,584.0,428.5
33,FMB-0215S,5,5061,0.0,0.0,2234.0,482.5
34,FMB-0215S,5,4395,0.0,482.5,815.0,414.0
