,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25423,0.0,0.0,2420.0,38.0
1,NBSY-0218SD,0,25169,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25139,0.0,76.0,1954.0,58.0
3,NBSY-0218SD,0,25432,0.0,134.0,2228.0,58.0
4,NBSY-0218SD,0,25252,0.0,192.0,2355.0,38.0
5,NBSY-0218SD,0,25539,0.0,230.0,2438.0,38.0
6,NBSY-0218SD,0,25678,0.0,268.0,2361.0,58.0
7,NBSY-0218SD,0,25400,0.0,326.0,2438.0,38.0
8,NBSY-0218SD,0,25126,0.0,364.0,2438.0,38.0
9,NBSY-0218SD,0,25598,0.0,402.0,2438.0,38.0
10,NBSY-0218SD,1,25386,0.0,0.0,2438.0,38.0
11,NBSY-0218SD,1,25612,0.0,38.0,939.0,358.5
12,NBSY-0218SD,1,25624,0.0,396.5,1859.0,330.0
13,NBSY-0218SD,1,25753,1859.0,396.5,508.0,330.0
14,NBSY-0218SD,1,25784,0.0,726.5,1445.0,380.0
15,NBSY-0218SD,1,25594,0.0,1106.5,759.0,58.0
16,NBSY-0218SD,1,25356,759.0,1106.5,1248.0,58.0
17,NBSY-0218SD,1,25225,0.0,1164.5,1597.0,55.0
18,NBSY-0218SD,2,25495,0.0,0.0,2438.0,38.0
19,NBSY-0218SD,2,25768,0.0,38.0,1043.0,177.5
20,NBSY-0218SD,2,25835,0.0,215.5,513.0,372.5
21,NBSY-0218SD,2,25569,513.0,215.5,513.0,372.5
22,NBSY-0218SD,2,25165,0.0,588.0,825.0,277.5
23,NBSY-0218SD,2,25473,0.0,865.5,2391.0,38.0
24,NBSY-0218SD,2,25391,0.0,903.5,592.5,289.0
25,NBSY-0218SD,3,25821,0.0,0.0,2339.0,440.0
26,NBSY-0218SD,3,25868,0.0,440.0,795.5,383.0
27,NBSY-0218SD,3,25797,0.0,823.0,811.0,307.0
28,NBSY-0218SD,3,25444,0.0,1130.0,732.0,58.0
29,NBSY-0218SD,3,25270,732.0,1130.0,1688.0,58.0
30,NBSY-0218SD,4,25208,0.0,0.0,2398.0,398.0
31,NBSY-0218SD,4,25121,0.0,398.0,2218.0,58.0
32,NBSY-0218SD,4,25298,0.0,456.0,2098.0,38.0
33,NBSY-0218SD,4,25554,0.0,494.0,2370.0,558.0
34,NBSY-0218SD,4,25171,0.0,1052.0,1210.0,148.0
35,NBSY-0218SD,5,25494,0.0,0.0,2377.0,415.0
36,NBSY-0218SD,5,25484,0.0,415.0,1494.0,541.0
37,NBSY-0218SD,5,25895,0.0,956.0,1138.0,58.0
38,NBSY-0218SD,5,25844,1138.0,956.0,1302.0,58.0
39,NBSY-0218SD,5,25517,0.0,1014.0,378.0,180.0
40,NBSY-0218SD,6,25529,0.0,0.0,2252.0,390.0
41,NBSY-0218SD,6,25619,0.0,390.0,1148.0,466.0
42,NBSY-0218SD,6,25486,0.0,856.0,947.0,58.0
43,NBSY-0218SD,6,25261,947.0,856.0,1343.0,58.0
44,NBSY-0218SD,6,25413,0.0,914.0,794.0,297.0
45,NBSY-0218SD,6,25852,794.0,914.0,772.0,297.0
46,NBSY-0218SD,7,25874,0.0,0.0,2398.0,380.0
47,NBSY-0218SD,7,25856,0.0,380.0,2398.0,575.0
48,NBSY-0218SD,7,25642,0.0,955.0,1343.0,58.0
49,NBSY-0218SD,7,25779,1343.0,955.0,1062.0,58.0
50,NBSY-0218SD,7,25651,0.0,1013.0,2201.0,201.0
51,NBSY-0218SD,8,25355,0.0,0.0,2410.0,38.0
52,NBSY-0218SD,8,25150,0.0,38.0,1210.0,58.0
53,NBSY-0218SD,8,25809,1210.0,38.0,1218.0,58.0
54,NBSY-0218SD,8,25744,0.0,96.0,1067.0,342.0
55,NBSY-0218SD,8,25212,0.0,438.0,2377.0,415.0
56,NBSY-0218SD,8,25610,0.0,853.0,438.0,198.0
57,NBSY-0218SD,8,25646,438.0,853.0,774.0,198.0
58,NBSY-0218SD,8,25100,1212.0,853.0,716.0,198.0
59,NBSY-0218SD,8,25545,0.0,1051.0,387.0,158.0
60,NBSY-0218SD,8,25141,387.0,1051.0,488.0,158.0
61,NBSY-0218SD,8,25184,875.0,1051.0,488.0,158.0
62,NBSY-0218SD,8,25312,1363.0,1051.0,488.0,158.0
63,NBSY-0218SD,8,25133,1851.0,1051.0,438.0,158.0
64,NBSY-0218SD,9,25389,0.0,0.0,2438.0,38.0
65,NBSY-0218SD,9,25445,0.0,38.0,2398.0,580.0
66,NBSY-0218SD,9,25175,0.0,618.0,851.5,474.0
67,NBSY-0218SD,9,25370,851.5,618.0,48.0,474.0
68,NBSY-0218SD,9,25669,0.0,1092.0,238.0,118.0
69,NBSY-0218SD,9,25556,238.0,1092.0,288.0,118.0
70,NBSY-0218SD,9,25652,526.0,1092.0,238.0,118.0
71,NBSY-0218SD,10,25583,0.0,0.0,2438.0,38.0
72,NBSY-0218SD,10,25552,0.0,38.0,2003.0,953.0
73,NBSY-0218SD,10,25715,0.0,991.0,522.0,223.0
74,NBSY-0218SD,11,25328,0.0,0.0,2386.0,440.0
75,NBSY-0218SD,11,25785,0.0,440.0,1368.0,298.0
76,NBSY-0218SD,11,25897,1368.0,440.0,598.0,298.0
77,NBSY-0218SD,11,25506,0.0,738.0,946.0,482.0
78,NBSY-0218SD,12,25257,0.0,0.0,2338.0,598.0
79,NBSY-0218SD,12,25586,0.0,598.0,1197.0,498.0
80,NBSY-0218SD,12,25369,1197.0,598.0,238.0,498.0
81,NBSY-0218SD,12,25658,1435.0,598.0,238.0,498.0
82,NBSY-0218SD,12,25309,0.0,1096.0,981.5,121.5
83,NBSY-0218SD,13,25879,0.0,0.0,2386.0,420.0
84,NBSY-0218SD,13,25591,0.0,420.0,658.0,338.0
85,NBSY-0218SD,13,25136,658.0,420.0,766.0,338.0
86,NBSY-0218SD,13,25491,1424.0,420.0,158.0,338.0
87,NBSY-0218SD,13,25580,1582.0,420.0,158.0,338.0
88,NBSY-0218SD,13,25590,1740.0,420.0,158.0,338.0
89,NBSY-0218SD,13,25729,1898.0,420.0,158.0,338.0
90,NBSY-0218SD,13,25782,2056.0,420.0,158.0,338.0
91,NBSY-0218SD,13,25618,0.0,758.0,1822.0,350.0
92,NBSY-0218SD,13,25262,0.0,1108.0,597.0,58.0
93,NBSY-0218SD,13,25728,597.0,1108.0,1738.0,58.0
94,NBSY-0218SD,13,25124,0.0,1166.0,2398.0,38.0
95,NBSY-0218SD,14,25771,0.0,0.0,2246.0,460.0
96,NBSY-0218SD,14,25288,0.0,460.0,675.0,327.0
97,NBSY-0218SD,14,25154,0.0,787.0,792.0,329.0
98,NBSY-0218SD,14,25277,792.0,787.0,792.0,329.0
99,NBSY-0218SD,14,25280,1584.0,787.0,777.0,329.0
100,NBSY-0218SD,14,25639,0.0,1116.0,584.5,58.0
101,NBSY-0218SD,14,25264,584.5,1116.0,1768.0,58.0
102,NBSY-0218SD,14,25105,0.0,1174.0,618.0,38.0
103,NBSY-0218SD,14,25712,618.0,1174.0,998.0,38.0
104,NBSY-0218SD,15,25720,0.0,0.0,2393.0,408.0
105,NBSY-0218SD,15,25546,0.0,408.0,900.0,287.5
106,NBSY-0218SD,15,25300,0.0,695.5,811.0,516.0
107,NBSY-0218SD,16,25875,0.0,0.0,2301.0,838.0
108,NBSY-0218SD,16,25756,0.0,838.0,815.5,336.0
109,NBSY-0218SD,16,25448,0.0,1174.0,595.0,38.0
110,NBSY-0218SD,16,25582,595.0,1174.0,1010.0,38.0
111,NBSY-0218SD,16,25731,1605.0,1174.0,761.0,38.0
112,NBSY-0218SD,17,25681,0.0,0.0,2398.0,575.0
113,NBSY-0218SD,17,25908,0.0,575.0,883.0,258.0
114,NBSY-0218SD,17,25245,0.0,833.0,697.0,386.0
115,NBSY-0218SD,18,25093,0.0,0.0,2301.0,400.0
116,NBSY-0218SD,18,25441,0.0,400.0,1783.0,287.0
117,NBSY-0218SD,18,25899,0.0,687.0,329.0,188.0
118,NBSY-0218SD,18,25512,0.0,875.0,601.0,345.0
119,NBSY-0218SD,19,25187,0.0,0.0,2398.0,380.0
120,NBSY-0218SD,19,25790,0.0,380.0,2398.0,398.0
121,NBSY-0218SD,19,25746,0.0,778.0,848.0,398.0
122,NBSY-0218SD,19,25881,848.0,778.0,583.0,398.0
123,NBSY-0218SD,19,25694,0.0,1176.0,1114.0,43.0
124,NBSY-0218SD,20,25478,0.0,0.0,2398.0,280.0
125,NBSY-0218SD,20,25688,0.0,280.0,1603.0,528.0
126,NBSY-0218SD,20,25420,0.0,808.0,644.0,409.0
127,NBSY-0218SD,21,25292,0.0,0.0,2425.0,568.0
128,NBSY-0218SD,21,25244,0.0,568.0,1316.5,512.0
129,NBSY-0218SD,21,25832,0.0,1080.0,318.0,132.5
130,NBSY-0218SD,21,25166,318.0,1080.0,817.0,132.5
131,NBSY-0218SD,21,25918,1135.0,1080.0,659.0,132.5
132,NBSY-0218SD,21,25379,1794.0,1080.0,609.0,132.5
133,NBSY-0218SD,22,25120,0.0,0.0,2360.0,357.0
134,NBSY-0218SD,22,25338,0.0,357.0,1428.0,432.0
135,NBSY-0218SD,22,25748,1428.0,357.0,225.0,432.0
136,NBSY-0218SD,22,25237,0.0,789.0,276.0,267.0
137,NBSY-0218SD,22,25656,0.0,1056.0,327.0,161.0
138,NBSY-0218SD,22,25485,327.0,1056.0,428.0,161.0
139,NBSY-0218SD,23,25739,0.0,0.0,2339.0,440.0
140,NBSY-0218SD,23,25866,0.0,440.0,1332.0,260.0
141,NBSY-0218SD,23,25597,1332.0,440.0,427.0,260.0
142,NBSY-0218SD,23,25805,1759.0,440.0,262.0,260.0
143,NBSY-0218SD,23,25926,2021.0,440.0,262.0,260.0
144,NBSY-0218SD,23,25602,0.0,700.0,1222.0,337.0
145,NBSY-0218SD,23,25327,0.0,1037.0,710.5,182.5
146,NBSY-0218SD,24,25125,0.0,0.0,2241.0,400.0
147,NBSY-0218SD,24,25122,2241.0,0.0,58.0,400.0
148,NBSY-0218SD,24,25147,2299.0,0.0,58.0,400.0
149,NBSY-0218SD,24,25796,2357.0,0.0,58.0,400.0
150,NBSY-0218SD,24,25402,0.0,400.0,2084.0,408.8
151,NBSY-0218SD,24,25567,0.0,808.8,2394.5,375.0
152,NBSY-0218SD,25,25876,0.0,0.0,2338.0,377.0
153,NBSY-0218SD,25,25333,0.0,377.0,1044.0,178.0
154,NBSY-0218SD,25,25235,1044.0,377.0,719.0,178.0
155,NBSY-0218SD,25,25308,0.0,555.0,998.0,248.0
156,NBSY-0218SD,25,25365,998.0,555.0,1198.0,248.0
157,NBSY-0218SD,25,25232,2196.0,555.0,161.0,248.0
158,NBSY-0218SD,25,25676,0.0,803.0,460.0,58.0
159,NBSY-0218SD,25,25534,460.0,803.0,1967.0,58.0
160,NBSY-0218SD,25,25267,0.0,861.0,732.0,359.0
161,NBSY-0218SD,26,25357,0.0,0.0,2298.0,373.0
162,NBSY-0218SD,26,25442,0.0,373.0,422.0,339.0
163,NBSY-0218SD,26,25498,422.0,373.0,471.0,339.0
164,NBSY-0218SD,26,25679,893.0,373.0,430.0,339.0
165,NBSY-0218SD,26,25363,0.0,712.0,570.0,507.0
166,NBSY-0218SD,27,25813,0.0,0.0,2298.0,359.0
167,NBSY-0218SD,27,25181,0.0,359.0,613.0,499.0
168,NBSY-0218SD,27,25759,0.0,858.0,801.0,361.0
169,NBSY-0218SD,28,25723,0.0,0.0,2243.0,588.0
170,NBSY-0218SD,28,25917,0.0,588.0,1748.0,347.0
171,NBSY-0218SD,28,25890,1748.0,588.0,558.0,347.0
172,NBSY-0218SD,28,25296,0.0,935.0,553.0,280.5
173,NBSY-0218SD,29,25683,0.0,0.0,2301.0,856.0
174,NBSY-0218SD,29,25272,0.0,856.0,439.0,364.0
175,NBSY-0218SD,30,25929,0.0,0.0,2251.0,737.0
176,NBSY-0218SD,30,25186,0.0,737.0,636.5,216.5
177,NBSY-0218SD,30,25837,636.5,737.0,636.5,216.5
178,NBSY-0218SD,30,25575,0.0,953.5,1622.0,261.0
179,NBSY-0218SD,31,25209,0.0,0.0,2347.0,558.0
180,NBSY-0218SD,31,25382,0.0,558.0,900.0,553.0
181,NBSY-0218SD,31,25923,900.0,558.0,939.0,553.0
182,NBSY-0218SD,31,25913,1839.0,558.0,440.0,553.0
183,NBSY-0218SD,31,25479,0.0,1111.0,479.0,99.5
184,NBSY-0218SD,32,25140,0.0,0.0,2334.0,435.0
185,NBSY-0218SD,32,25428,0.0,435.0,962.0,342.5
186,NBSY-0218SD,32,25883,0.0,777.5,811.0,58.0
187,NBSY-0218SD,32,25429,811.0,777.5,1485.0,58.0
188,NBSY-0218SD,32,25648,0.0,835.5,967.0,384.5
189,NBSY-0218SD,33,25515,0.0,0.0,2384.0,58.0
190,NBSY-0218SD,33,25321,0.0,58.0,811.0,576.0
191,NBSY-0218SD,33,25320,811.0,58.0,980.0,576.0
192,NBSY-0218SD,33,25726,1791.0,58.0,400.0,576.0
193,NBSY-0218SD,33,25251,0.0,634.0,1525.5,360.0
194,NBSY-0218SD,33,25565,0.0,994.0,924.0,225.5
195,NBSY-0218SD,34,25411,0.0,0.0,2398.0,38.0
196,NBSY-0218SD,34,25672,0.0,38.0,1098.0,38.0
197,NBSY-0218SD,34,25633,1098.0,38.0,1298.0,38.0
198,NBSY-0218SD,34,25889,0.0,76.0,2148.0,398.0
199,NBSY-0218SD,34,25161,2148.0,76.0,48.0,398.0
200,NBSY-0218SD,34,25511,0.0,474.0,1429.5,319.0
201,NBSY-0218SD,34,25617,1429.5,474.0,541.0,319.0
202,NBSY-0218SD,34,25152,1970.5,474.0,345.0,319.0
203,NBSY-0218SD,34,25792,0.0,793.0,815.5,351.5
204,NBSY-0218SD,34,25825,0.0,1144.5,1760.0,65.0
205,NBSY-0218SD,35,25146,0.0,0.0,2360.0,58.0
206,NBSY-0218SD,35,25360,0.0,58.0,2418.0,58.0
207,NBSY-0218SD,35,25521,0.0,116.0,770.0,418.0
208,NBSY-0218SD,35,25352,770.0,116.0,770.0,418.0
209,NBSY-0218SD,35,25315,1540.0,116.0,556.0,418.0
210,NBSY-0218SD,35,25342,0.0,534.0,2018.0,546.0
211,NBSY-0218SD,35,25788,2018.0,534.0,370.0,546.0
212,NBSY-0218SD,35,25660,0.0,1080.0,2148.0,58.0
213,NBSY-0218SD,35,25284,0.0,1138.0,288.0,78.0
214,NBSY-0218SD,35,25364,288.0,1138.0,448.0,78.0
215,NBSY-0218SD,35,25314,736.0,1138.0,438.0,78.0
216,NBSY-0218SD,35,25405,1174.0,1138.0,438.0,78.0
217,NBSY-0218SD,35,25439,1612.0,1138.0,438.0,78.0
218,NBSY-0218SD,35,25099,2050.0,1138.0,388.0,78.0
219,NBSY-0218SD,36,25330,0.0,0.0,2386.0,415.0
220,NBSY-0218SD,36,25888,0.0,415.0,926.0,420.0
221,NBSY-0218SD,36,25477,0.0,835.0,462.0,346.0
222,NBSY-0218SD,36,25620,0.0,1181.0,378.0,38.0
223,NBSY-0218SD,36,25419,378.0,1181.0,1918.0,38.0
224,NBSY-0218SD,37,25372,0.0,0.0,2389.0,330.0
225,NBSY-0218SD,37,25818,0.0,330.0,831.0,580.0
226,NBSY-0218SD,37,25137,831.0,330.0,1562.0,580.0
227,NBSY-0218SD,37,25579,0.0,910.0,378.5,310.0
228,NBSY-0218SD,37,25241,378.5,910.0,1447.5,310.0
229,NBSY-0218SD,37,25246,1826.0,910.0,379.3,310.0
230,NBSY-0218SD,37,25345,2205.3,910.0,187.0,310.0
231,NBSY-0218SD,38,25915,0.0,0.0,2301.0,188.0
232,NBSY-0218SD,38,25185,0.0,188.0,2252.0,390.0
233,NBSY-0218SD,38,25266,0.0,578.0,663.0,411.0
234,NBSY-0218SD,38,25592,663.0,578.0,692.0,411.0
235,NBSY-0218SD,38,25840,0.0,989.0,279.5,229.0
236,NBSY-0218SD,38,25118,279.5,989.0,452.0,229.0
237,NBSY-0218SD,38,25111,731.5,989.0,279.5,229.0
238,NBSY-0218SD,38,25595,1011.0,989.0,279.5,229.0
239,NBSY-0218SD,39,25638,0.0,0.0,2284.0,406.0
240,NBSY-0218SD,39,25163,0.0,406.0,762.0,579.0
241,NBSY-0218SD,39,25732,762.0,406.0,472.0,579.0
242,NBSY-0218SD,39,25160,1234.0,406.0,360.0,579.0
243,NBSY-0218SD,39,25281,1594.0,406.0,347.0,579.0
244,NBSY-0218SD,39,25504,0.0,985.0,376.0,230.5
245,NBSY-0218SD,40,25427,0.0,0.0,2398.0,380.0
246,NBSY-0218SD,40,25195,2398.0,0.0,38.0,380.0
247,NBSY-0218SD,40,25553,0.0,380.0,2369.0,392.5
248,NBSY-0218SD,40,25455,0.0,772.5,541.5,447.5
249,NBSY-0218SD,40,25861,541.5,772.5,1514.5,447.5
250,NBSY-0218SD,41,25256,0.0,0.0,2198.0,298.0
251,NBSY-0218SD,41,25499,2198.0,0.0,78.0,298.0
252,NBSY-0218SD,41,25635,0.0,298.0,2301.0,574.0
253,NBSY-0218SD,41,25836,0.0,872.0,696.0,348.0
254,NBSY-0218SD,41,25381,696.0,872.0,1243.0,348.0
255,NBSY-0218SD,41,25603,1939.0,872.0,330.0,348.0
256,NBSY-0218SD,41,25761,2269.0,872.0,158.0,348.0
257,NBSY-0218SD,42,25543,0.0,0.0,2353.0,822.0
258,NBSY-0218SD,42,25128,2353.0,0.0,58.0,822.0
259,NBSY-0218SD,42,25884,0.0,822.0,1828.0,280.0
260,NBSY-0218SD,42,25870,0.0,1102.0,238.0,118.0
261,NBSY-0218SD,42,25119,238.0,1102.0,1839.0,118.0
262,NBSY-0218SD,42,25459,2077.0,1102.0,338.0,118.0
263,NBSY-0218SD,43,25503,0.0,0.0,2425.0,568.0
264,NBSY-0218SD,43,25687,0.0,568.0,1188.0,290.0
265,NBSY-0218SD,43,25143,0.0,858.0,627.0,362.0
266,NBSY-0218SD,44,25615,0.0,0.0,2236.0,402.0
267,NBSY-0218SD,44,25544,0.0,402.0,1371.0,812.0
268,NBSY-0218SD,44,25644,1371.0,402.0,557.0,812.0
269,NBSY-0218SD,45,25390,0.0,0.0,2348.0,530.0
270,NBSY-0218SD,45,25922,2348.0,0.0,38.0,530.0
271,NBSY-0218SD,45,25845,0.0,530.0,2361.0,470.0
272,NBSY-0218SD,45,25851,0.0,1000.0,522.0,220.0
273,NBSY-0218SD,46,25708,0.0,0.0,2425.0,568.0
274,NBSY-0218SD,46,25640,0.0,568.0,1368.0,648.0
275,NBSY-0218SD,47,25447,0.0,0.0,2251.0,771.0
276,NBSY-0218SD,47,25787,0.0,771.0,2348.0,370.0
277,NBSY-0218SD,47,25563,0.0,1141.0,288.0,78.0
278,NBSY-0218SD,47,25197,288.0,1141.0,562.0,78.0
279,NBSY-0218SD,47,25340,850.0,1141.0,488.0,78.0
280,NBSY-0218SD,47,25905,1338.0,1141.0,488.0,78.0
281,NBSY-0218SD,47,25249,1826.0,1141.0,448.0,78.0
282,NBSY-0218SD,48,25834,0.0,0.0,2148.0,398.0
283,NBSY-0218SD,48,25201,0.0,398.0,442.0,255.0
284,NBSY-0218SD,48,25502,442.0,398.0,267.0,255.0
285,NBSY-0218SD,48,25859,0.0,653.0,465.0,349.0
286,NBSY-0218SD,48,25289,465.0,653.0,548.0,349.0
287,NBSY-0218SD,48,25350,1013.0,653.0,322.0,349.0
288,NBSY-0218SD,48,25724,0.0,1002.0,495.0,213.0
289,NBSY-0218SD,49,25609,0.0,0.0,2148.0,578.0
290,NBSY-0218SD,49,25682,0.0,578.0,932.0,527.0
291,NBSY-0218SD,49,25424,932.0,578.0,38.0,527.0
292,NBSY-0218SD,49,25311,0.0,1105.0,599.0,115.0
293,NBSY-0218SD,50,25254,0.0,0.0,2146.0,763.0
294,NBSY-0218SD,50,25283,0.0,763.0,598.0,455.0
295,NBSY-0218SD,50,25824,598.0,763.0,83.0,455.0
296,NBSY-0218SD,51,25410,0.0,0.0,2146.0,763.0
297,NBSY-0218SD,51,25557,0.0,763.0,1302.0,457.0
298,NBSY-0218SD,52,25094,0.0,0.0,2138.0,58.0
299,NBSY-0218SD,52,25871,0.0,58.0,898.0,377.0
300,NBSY-0218SD,52,25854,0.0,435.0,901.5,374.0
301,NBSY-0218SD,52,25811,0.0,809.0,811.0,58.0
302,NBSY-0218SD,52,25135,811.0,809.0,1202.0,58.0
303,NBSY-0218SD,52,25173,0.0,867.0,819.0,318.0
304,NBSY-0218SD,52,25397,2138.0,0.0,298.0,298.0
305,NBSY-0218SD,52,25649,2138.0,298.0,298.0,298.0
306,NBSY-0218SD,52,25388,2138.0,596.0,298.0,278.0
307,NBSY-0218SD,52,25657,2138.0,874.0,286.0,277.0
308,NBSY-0218SD,52,25906,2138.0,1151.0,195.0,48.0
309,NBSY-0218SD,53,25387,0.0,0.0,2098.0,558.0
310,NBSY-0218SD,53,25716,0.0,558.0,2052.0,564.5
311,NBSY-0218SD,53,25396,0.0,1122.5,338.0,78.0
312,NBSY-0218SD,53,25329,338.0,1122.5,338.0,78.0
313,NBSY-0218SD,54,25451,0.0,0.0,2098.0,380.0
314,NBSY-0218SD,54,25933,0.0,380.0,681.0,377.0
315,NBSY-0218SD,54,25231,681.0,380.0,1135.0,377.0
316,NBSY-0218SD,54,25335,1816.0,380.0,162.0,377.0
317,NBSY-0218SD,54,25226,0.0,757.0,872.0,459.5
318,NBSY-0218SD,55,25192,0.0,0.0,2098.0,558.0
319,NBSY-0218SD,55,25377,0.0,558.0,1430.0,623.0
320,NBSY-0218SD,55,25838,0.0,1181.0,313.0,38.0
321,NBSY-0218SD,55,25912,313.0,1181.0,1468.0,38.0
322,NBSY-0218SD,56,25366,0.0,0.0,2084.0,425.0
323,NBSY-0218SD,56,25348,0.0,425.0,1816.0,479.0
