,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,30915,0.0,345.0,488.0,118.0
2,ZQB-0218S,0,30577,488.0,345.0,488.0,118.0
3,ZQB-0218S,0,30648,976.0,345.0,448.0,118.0
4,ZQB-0218S,0,30572,1424.0,345.0,338.0,118.0
5,ZQB-0218S,0,30905,1762.0,345.0,338.0,118.0
6,ZQB-0218S,0,30691,0.0,463.0,802.0,58.0
7,ZQB-0218S,0,30629,802.0,463.0,1162.0,58.0
8,ZQB-0218S,0,30827,0.0,521.0,732.0,191.5
9,ZQB-0218S,0,30513,0.0,712.5,925.0,58.0
10,ZQB-0218S,0,30914,925.0,712.5,1160.0,58.0
11,ZQB-0218S,0,30785,0.0,770.5,769.0,58.0
12,ZQB-0218S,0,30824,769.0,770.5,1062.0,58.0
13,ZQB-0218S,0,30563,0.0,828.5,2398.0,58.0
14,ZQB-0218S,0,30327,0.0,886.5,2038.0,38.0
15,ZQB-0218S,0,30740,0.0,924.5,2038.0,38.0
16,ZQB-0218S,0,30562,0.0,962.5,960.0,58.0
17,ZQB-0218S,0,30926,960.0,962.5,1047.0,58.0
18,ZQB-0218S,0,30709,0.0,1020.5,860.0,38.0
19,ZQB-0218S,0,30784,860.0,1020.5,955.0,38.0
20,ZQB-0218S,0,30258,0.0,1058.5,2398.0,88.0
21,ZQB-0218S,0,30741,0.0,1146.5,698.0,38.0
22,ZQB-0218S,0,30323,698.0,1146.5,871.0,38.0
23,ZQB-0218S,0,30294,1569.0,1146.5,863.0,38.0
24,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
25,ZQB-0218S,1,30845,0.0,398.0,1402.0,377.0
26,ZQB-0218S,1,30836,1402.0,398.0,868.0,377.0
27,ZQB-0218S,1,30492,0.0,775.0,1998.0,38.0
28,ZQB-0218S,1,30271,0.0,813.0,1032.0,58.0
29,ZQB-0218S,1,30507,1032.0,813.0,1366.0,58.0
30,ZQB-0218S,1,30870,0.0,871.0,427.0,294.5
31,ZQB-0218S,1,30936,427.0,871.0,790.5,294.5
32,ZQB-0218S,1,30670,1217.5,871.0,477.0,294.5
33,ZQB-0218S,1,30931,0.0,1165.5,766.0,53.0
34,ZQB-0218S,1,30622,766.0,1165.5,928.0,53.0
35,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
36,ZQB-0218S,2,31015,0.0,578.0,2034.0,430.0
37,ZQB-0218S,2,30277,0.0,1008.0,612.0,197.0
38,ZQB-0218S,3,30268,0.0,0.0,2378.0,560.0
39,ZQB-0218S,3,30635,0.0,560.0,1984.0,411.0
40,ZQB-0218S,3,30962,0.0,971.0,962.0,58.0
41,ZQB-0218S,3,30276,962.0,971.0,1460.0,58.0
42,ZQB-0218S,3,30322,0.0,1029.0,893.0,178.0
43,ZQB-0218S,4,30548,0.0,0.0,2356.0,558.0
44,ZQB-0218S,4,30866,0.0,558.0,2314.0,377.5
45,ZQB-0218S,4,30352,0.0,935.5,748.0,280.0
46,ZQB-0218S,5,30968,0.0,0.0,2396.0,847.0
47,ZQB-0218S,5,30576,0.0,847.0,800.0,369.5
48,ZQB-0218S,6,30715,0.0,0.0,2383.0,580.0
49,ZQB-0218S,6,30815,0.0,580.0,1760.0,327.0
50,ZQB-0218S,6,30437,0.0,907.0,631.0,172.5
51,ZQB-0218S,6,30771,631.0,907.0,387.0,172.5
52,ZQB-0218S,6,30776,0.0,1079.5,488.0,118.0
53,ZQB-0218S,6,30616,488.0,1079.5,498.0,118.0
54,ZQB-0218S,6,30846,986.0,1079.5,498.0,118.0
55,ZQB-0218S,6,30381,1484.0,1079.5,488.0,118.0
56,ZQB-0218S,6,30822,1972.0,1079.5,457.0,118.0
57,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
58,ZQB-0218S,7,30587,0.0,405.0,2356.0,558.0
59,ZQB-0218S,7,30470,0.0,963.0,823.0,248.0
60,ZQB-0218S,8,30882,0.0,0.0,2306.0,720.0
61,ZQB-0218S,8,30752,0.0,720.0,2100.9,489.0
62,ZQB-0218S,8,30899,2100.9,720.0,314.0,489.0
63,ZQB-0218S,9,30502,0.0,0.0,2353.0,580.0
64,ZQB-0218S,9,30713,0.0,580.0,960.0,358.0
65,ZQB-0218S,9,30487,960.0,580.0,1297.0,358.0
66,ZQB-0218S,9,30265,0.0,938.0,486.0,275.3
67,ZQB-0218S,9,31013,486.0,938.0,486.0,275.3
68,ZQB-0218S,10,30574,0.0,0.0,2301.0,662.0
69,ZQB-0218S,10,30454,2301.0,0.0,58.0,662.0
70,ZQB-0218S,10,30826,0.0,662.0,550.0,397.0
71,ZQB-0218S,10,30804,0.0,1059.0,207.0,158.0
72,ZQB-0218S,10,30575,207.0,1059.0,488.0,158.0
73,ZQB-0218S,10,30588,695.0,1059.0,438.0,158.0
74,ZQB-0218S,10,30631,1133.0,1059.0,438.0,158.0
75,ZQB-0218S,10,30961,1571.0,1059.0,438.0,158.0
76,ZQB-0218S,10,30241,2009.0,1059.0,338.0,158.0
77,ZQB-0218S,11,30945,0.0,0.0,2232.0,545.0
78,ZQB-0218S,11,30243,0.0,545.0,2120.0,58.0
79,ZQB-0218S,11,30853,0.0,603.0,864.0,58.0
80,ZQB-0218S,11,30527,864.0,603.0,1576.0,58.0
81,ZQB-0218S,11,30552,0.0,661.0,427.0,394.0
82,ZQB-0218S,11,30948,0.0,1055.0,277.0,161.5
83,ZQB-0218S,11,30934,277.0,1055.0,277.0,161.5
84,ZQB-0218S,12,30453,0.0,0.0,2281.0,736.0
85,ZQB-0218S,12,30801,2281.0,0.0,58.0,736.0
86,ZQB-0218S,12,30949,0.0,736.0,2158.0,398.0
87,ZQB-0218S,12,30464,0.0,1134.0,928.0,83.0
88,ZQB-0218S,13,30610,0.0,0.0,2438.0,580.0
89,ZQB-0218S,13,30608,0.0,580.0,2351.0,402.0
90,ZQB-0218S,13,30250,2351.0,580.0,58.0,402.0
91,ZQB-0218S,13,30673,0.0,982.0,438.0,238.0
92,ZQB-0218S,13,30214,438.0,982.0,488.0,238.0
93,ZQB-0218S,13,30236,926.0,982.0,488.0,238.0
94,ZQB-0218S,13,30274,1414.0,982.0,438.0,238.0
95,ZQB-0218S,13,30284,1852.0,982.0,158.0,238.0
96,ZQB-0218S,13,30565,2010.0,982.0,118.0,238.0
97,ZQB-0218S,13,30641,2128.0,982.0,118.0,238.0
98,ZQB-0218S,14,30221,0.0,0.0,2303.0,578.0
99,ZQB-0218S,14,30425,0.0,578.0,1585.0,377.0
100,ZQB-0218S,14,30859,1585.0,578.0,670.5,377.0
101,ZQB-0218S,14,30620,0.0,955.0,362.0,259.0
102,ZQB-0218S,14,30311,362.0,955.0,489.0,259.0
103,ZQB-0218S,14,30977,851.0,955.0,489.0,259.0
104,ZQB-0218S,15,30550,0.0,0.0,2353.0,580.0
