,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4630,0.0,0.0,2415.0,80.0
1,FMB-0215S,0,4415,0.0,80.0,1040.0,368.0
2,FMB-0215S,0,4988,0.0,448.0,892.0,58.0
3,FMB-0215S,0,4576,892.0,448.0,1004.0,58.0
4,FMB-0215S,0,4835,0.0,506.0,2398.0,38.0
5,FMB-0215S,0,4531,0.0,544.0,2308.0,58.0
6,FMB-0215S,0,4387,0.0,602.0,1598.0,58.0
7,FMB-0215S,0,4420,0.0,660.0,928.0,58.0
8,FMB-0215S,0,4485,0.0,718.0,625.0,52.5
9,FMB-0215S,0,4412,625.0,718.0,711.5,52.5
10,FMB-0215S,0,4724,1336.5,718.0,509.0,52.5
11,FMB-0215S,0,4451,1845.5,718.0,426.5,52.5
12,FMB-0215S,0,4772,0.0,770.5,2398.0,38.0
13,FMB-0215S,0,4968,0.0,808.5,2388.0,38.0
14,FMB-0215S,0,4984,0.0,846.5,2388.0,58.0
15,FMB-0215S,1,4923,0.0,0.0,2248.0,293.0
16,FMB-0215S,1,4792,0.0,293.0,2398.0,38.0
17,FMB-0215S,1,4623,0.0,331.0,2238.0,38.0
18,FMB-0215S,1,4532,0.0,369.0,2099.0,425.0
19,FMB-0215S,1,4572,0.0,794.0,2360.0,58.0
20,FMB-0215S,1,4727,0.0,852.0,1712.0,58.0
21,FMB-0215S,1,4963,0.0,910.0,1004.0,58.0
22,FMB-0215S,1,4655,1004.0,910.0,1247.0,58.0
23,FMB-0215S,1,4868,0.0,968.0,1868.0,58.0
24,FMB-0215S,1,4507,0.0,1026.0,1998.0,58.0
25,FMB-0215S,1,4435,0.0,1084.0,931.0,58.0
26,FMB-0215S,1,4555,931.0,1084.0,1198.0,58.0
27,FMB-0215S,1,5081,0.0,1142.0,1668.0,58.0
28,FMB-0215S,2,4597,0.0,0.0,2291.0,58.0
29,FMB-0215S,2,5050,0.0,58.0,998.0,298.0
30,FMB-0215S,2,5115,998.0,58.0,928.0,298.0
31,FMB-0215S,2,5027,0.0,356.0,932.5,379.0
32,FMB-0215S,2,5004,0.0,735.0,1361.0,58.0
33,FMB-0215S,2,4479,1361.0,735.0,1025.0,58.0
34,FMB-0215S,2,4943,0.0,793.0,2418.0,58.0
35,FMB-0215S,2,4959,0.0,851.0,2188.0,58.0
36,FMB-0215S,2,4410,0.0,909.0,629.0,306.0
37,FMB-0215S,2,4916,629.0,909.0,861.0,306.0
38,FMB-0215S,3,4816,0.0,0.0,2403.0,58.0
39,FMB-0215S,3,4540,0.0,58.0,772.0,358.0
40,FMB-0215S,3,4601,772.0,58.0,772.0,358.0
41,FMB-0215S,3,4840,1544.0,58.0,556.0,358.0
42,FMB-0215S,3,4439,0.0,416.0,816.0,294.5
43,FMB-0215S,3,4734,0.0,710.5,1333.0,263.0
44,FMB-0215S,3,5119,0.0,973.5,532.0,92.5
45,FMB-0215S,3,5126,532.0,973.5,589.0,92.5
46,FMB-0215S,3,4791,1121.0,973.5,571.0,92.5
47,FMB-0215S,3,4626,0.0,1066.0,631.0,88.0
48,FMB-0215S,3,4558,631.0,1066.0,1784.0,88.0
49,FMB-0215S,3,4931,0.0,1154.0,486.0,58.0
50,FMB-0215S,3,4764,486.0,1154.0,1898.0,58.0
51,FMB-0215S,4,4902,0.0,0.0,2398.0,480.0
52,FMB-0215S,4,4739,0.0,480.0,1598.0,429.0
53,FMB-0215S,4,4808,0.0,909.0,2360.0,307.0
54,FMB-0215S,5,5024,0.0,0.0,2356.0,862.0
55,FMB-0215S,5,4501,0.0,862.0,756.0,155.0
56,FMB-0215S,5,5088,0.0,1017.0,1933.0,38.0
57,FMB-0215S,5,5091,1933.0,1017.0,507.0,38.0
58,FMB-0215S,5,4621,0.0,1055.0,536.0,114.0
59,FMB-0215S,5,4900,0.0,1169.0,317.0,38.0
60,FMB-0215S,5,4536,317.0,1169.0,1938.0,38.0
61,FMB-0215S,6,4897,0.0,0.0,2298.0,445.0
62,FMB-0215S,6,4553,0.0,445.0,888.0,38.0
63,FMB-0215S,6,4425,888.0,445.0,1510.0,38.0
64,FMB-0215S,6,4570,0.0,483.0,880.0,378.0
65,FMB-0215S,6,4841,880.0,483.0,920.0,378.0
66,FMB-0215S,6,4390,0.0,861.0,422.0,359.0
67,FMB-0215S,6,5064,422.0,861.0,788.0,359.0
68,FMB-0215S,7,4408,0.0,0.0,2318.0,58.0
69,FMB-0215S,7,5049,0.0,58.0,528.5,365.0
70,FMB-0215S,7,4563,0.0,423.0,1194.0,510.0
71,FMB-0215S,7,4991,0.0,933.0,717.0,278.5
72,FMB-0215S,8,4552,0.0,0.0,2243.0,58.0
73,FMB-0215S,8,4684,0.0,58.0,2020.0,417.0
74,FMB-0215S,8,4674,0.0,475.0,950.0,546.0
75,FMB-0215S,8,5010,0.0,1021.0,1789.0,58.0
76,FMB-0215S,8,4935,1789.0,1021.0,628.0,58.0
77,FMB-0215S,8,4928,0.0,1079.0,288.0,118.0
78,FMB-0215S,8,4834,288.0,1079.0,488.0,118.0
79,FMB-0215S,8,4710,776.0,1079.0,288.0,118.0
80,FMB-0215S,8,4881,1064.0,1079.0,288.0,118.0
81,FMB-0215S,9,4506,0.0,0.0,2286.0,277.0
82,FMB-0215S,9,4699,0.0,277.0,1562.0,58.0
83,FMB-0215S,9,4759,1562.0,277.0,862.0,58.0
84,FMB-0215S,9,4404,0.0,335.0,754.0,363.0
85,FMB-0215S,9,4796,0.0,698.0,549.5,423.3
86,FMB-0215S,9,4818,0.0,1121.3,2398.0,38.0
87,FMB-0215S,9,4719,0.0,1159.3,373.0,58.0
