,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30222,0.0,58.0,860.0,38.0
2,ZQB-0218S,0,30720,860.0,58.0,823.0,38.0
3,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
4,ZQB-0218S,1,30799,0.0,88.0,1528.0,58.0
5,ZQB-0218S,1,30853,1528.0,88.0,864.0,58.0
6,ZQB-0218S,1,30315,0.0,146.0,2160.0,58.0
7,ZQB-0218S,1,30387,0.0,204.0,868.5,270.5
8,ZQB-0218S,1,30228,0.0,474.5,1913.0,38.0
9,ZQB-0218S,1,30492,0.0,512.5,1998.0,38.0
10,ZQB-0218S,1,30585,0.0,550.5,1861.0,38.0
11,ZQB-0218S,1,30851,0.0,588.5,738.0,266.0
12,ZQB-0218S,1,30740,0.0,854.5,2038.0,38.0
13,ZQB-0218S,1,30271,0.0,892.5,1032.0,58.0
14,ZQB-0218S,1,30629,1032.0,892.5,1162.0,58.0
15,ZQB-0218S,1,30980,0.0,950.5,862.0,58.0
16,ZQB-0218S,1,30701,862.0,950.5,1560.0,58.0
17,ZQB-0218S,1,30962,0.0,1008.5,962.0,58.0
18,ZQB-0218S,1,30276,962.0,1008.5,1460.0,58.0
19,ZQB-0218S,1,30378,0.0,1066.5,960.0,58.0
20,ZQB-0218S,1,30914,960.0,1066.5,1160.0,58.0
21,ZQB-0218S,1,30444,0.0,1124.5,960.0,58.0
22,ZQB-0218S,1,30728,960.0,1124.5,942.0,58.0
23,ZQB-0218S,2,30882,0.0,0.0,2306.0,720.0
24,ZQB-0218S,2,30332,0.0,720.0,1798.0,300.0
25,ZQB-0218S,2,31010,0.0,1020.0,643.0,177.5
26,ZQB-0218S,3,30855,0.0,0.0,2398.0,578.0
27,ZQB-0218S,3,30380,0.0,578.0,2301.0,421.0
28,ZQB-0218S,3,31019,0.0,999.0,1273.0,182.5
29,ZQB-0218S,3,30420,0.0,1181.5,670.0,38.0
30,ZQB-0218S,3,30446,670.0,1181.5,998.0,38.0
31,ZQB-0218S,3,30457,1668.0,1181.5,758.0,38.0
32,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
33,ZQB-0218S,4,30925,0.0,580.0,2172.0,58.0
34,ZQB-0218S,4,30582,0.0,638.0,1578.0,389.0
35,ZQB-0218S,4,30447,1578.0,638.0,558.0,389.0
36,ZQB-0218S,4,30289,0.0,1027.0,651.0,193.0
37,ZQB-0218S,5,30550,0.0,0.0,2353.0,580.0
38,ZQB-0218S,5,30617,0.0,580.0,2015.5,395.0
39,ZQB-0218S,5,30856,0.0,975.0,1888.0,199.0
40,ZQB-0218S,5,30540,0.0,1174.0,638.0,38.0
41,ZQB-0218S,5,30647,638.0,1174.0,1176.0,38.0
42,ZQB-0218S,6,30866,0.0,0.0,2314.0,377.5
43,ZQB-0218S,6,30433,0.0,377.5,748.0,344.5
44,ZQB-0218S,6,30443,0.0,722.0,1098.0,428.0
45,ZQB-0218S,6,30998,1098.0,722.0,605.0,428.0
46,ZQB-0218S,6,30509,1703.0,722.0,543.0,428.0
47,ZQB-0218S,6,30975,0.0,1150.0,410.0,58.0
48,ZQB-0218S,6,30514,410.0,1150.0,1663.0,58.0
49,ZQB-0218S,7,30221,0.0,0.0,2303.0,578.0
50,ZQB-0218S,7,30672,0.0,578.0,708.0,348.0
51,ZQB-0218S,7,30520,708.0,578.0,677.5,348.0
52,ZQB-0218S,7,30844,1385.5,578.0,658.5,348.0
53,ZQB-0218S,7,30837,2044.0,578.0,198.0,348.0
54,ZQB-0218S,7,30903,0.0,926.0,2188.0,38.0
55,ZQB-0218S,7,30244,0.0,964.0,449.0,215.0
56,ZQB-0218S,7,30545,449.0,964.0,1601.0,215.0
57,ZQB-0218S,7,30722,0.0,1179.0,604.0,38.0
58,ZQB-0218S,7,30218,604.0,1179.0,1208.0,38.0
59,ZQB-0218S,8,30945,0.0,0.0,2232.0,545.0
60,ZQB-0218S,8,30908,0.0,545.0,1532.0,577.0
61,ZQB-0218S,8,30644,1532.0,545.0,868.0,577.0
62,ZQB-0218S,8,30547,0.0,1122.0,353.0,92.5
63,ZQB-0218S,8,30493,353.0,1122.0,709.0,92.5
64,ZQB-0218S,8,30556,1062.0,1122.0,613.0,92.5
65,ZQB-0218S,8,30774,1675.0,1122.0,613.0,92.5
66,ZQB-0218S,9,30407,0.0,0.0,2334.0,345.0
67,ZQB-0218S,9,30238,0.0,345.0,998.0,498.0
68,ZQB-0218S,9,30450,998.0,345.0,1428.0,498.0
69,ZQB-0218S,9,30854,0.0,843.0,610.0,377.0
70,ZQB-0218S,9,30425,610.0,843.0,1585.0,377.0
71,ZQB-0218S,10,30268,0.0,0.0,2378.0,560.0
72,ZQB-0218S,10,30526,0.0,560.0,2148.0,330.0
73,ZQB-0218S,10,30607,0.0,890.0,963.0,330.0
74,ZQB-0218S,11,30456,0.0,0.0,2232.0,543.0
75,ZQB-0218S,11,30591,0.0,543.0,708.0,348.0
76,ZQB-0218S,11,30498,708.0,543.0,1543.0,348.0
77,ZQB-0218S,11,30229,0.0,891.0,562.0,329.0
78,ZQB-0218S,11,30338,562.0,891.0,1572.0,329.0
79,ZQB-0218S,12,30778,0.0,0.0,2398.0,398.0
80,ZQB-0218S,12,31003,0.0,398.0,2398.0,320.0
81,ZQB-0218S,12,30923,0.0,718.0,719.0,502.0
82,ZQB-0218S,13,30773,0.0,0.0,2391.0,405.0
83,ZQB-0218S,13,30917,0.0,405.0,1065.0,558.0
84,ZQB-0218S,13,30906,1065.0,405.0,880.0,558.0
85,ZQB-0218S,13,30344,1945.0,405.0,414.0,558.0
86,ZQB-0218S,13,30500,0.0,963.0,380.8,253.0
87,ZQB-0218S,14,30968,0.0,0.0,2396.0,847.0
88,ZQB-0218S,14,30898,0.0,847.0,408.0,372.0
89,ZQB-0218S,15,30502,0.0,0.0,2353.0,580.0
90,ZQB-0218S,15,30328,0.0,580.0,2134.0,395.0
91,ZQB-0218S,15,30987,2134.0,580.0,48.0,395.0
92,ZQB-0218S,15,30532,0.0,975.0,404.0,239.0
93,ZQB-0218S,15,30755,404.0,975.0,606.0,239.0
94,ZQB-0218S,15,30398,1010.0,975.0,539.0,239.0
95,ZQB-0218S,16,30587,0.0,0.0,2356.0,558.0
96,ZQB-0218S,16,31000,0.0,558.0,912.0,579.0
97,ZQB-0218S,16,30395,912.0,558.0,868.0,579.0
98,ZQB-0218S,16,30706,1780.0,558.0,409.0,579.0
