,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,130,0.0,58.0,847.0,58.0
2,YW10-0218S,0,649,847.0,58.0,918.0,58.0
3,YW10-0218S,0,670,0.0,116.0,706.0,279.0
4,YW10-0218S,0,350,0.0,395.0,2062.0,58.0
5,YW10-0218S,0,726,0.0,453.0,1678.0,58.0
6,YW10-0218S,0,415,0.0,511.0,822.0,58.0
7,YW10-0218S,0,170,0.0,569.0,2393.0,38.0
8,YW10-0218S,1,172,0.0,0.0,2284.0,395.0
9,YW10-0218S,1,338,0.0,395.0,1998.0,58.0
10,YW10-0218S,1,361,0.0,453.0,2292.0,58.0
11,YW10-0218S,1,356,0.0,511.0,2418.0,58.0
12,YW10-0218S,1,180,0.0,569.0,1417.0,58.0
13,YW10-0218S,1,177,1417.0,569.0,1012.0,58.0
14,YW10-0218S,1,119,0.0,627.0,1625.0,58.0
15,YW10-0218S,1,592,0.0,685.0,1738.0,58.0
16,YW10-0218S,1,575,0.0,743.0,1878.0,58.0
17,YW10-0218S,1,124,0.0,801.0,938.0,58.0
18,YW10-0218S,1,747,938.0,801.0,1462.0,58.0
19,YW10-0218S,1,128,0.0,859.0,942.0,58.0
20,YW10-0218S,1,440,942.0,859.0,1437.0,58.0
21,YW10-0218S,1,164,0.0,917.0,2118.0,58.0
22,YW10-0218S,1,48,0.0,975.0,2353.0,38.0
23,YW10-0218S,1,671,0.0,1013.0,2217.0,58.0
24,YW10-0218S,1,362,0.0,1071.0,2196.0,58.0
25,YW10-0218S,1,736,0.0,1129.0,822.0,58.0
26,YW10-0218S,1,648,822.0,1129.0,1012.0,58.0
27,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
28,YW10-0218S,2,304,0.0,328.0,2368.0,328.0
29,YW10-0218S,2,151,0.0,656.0,1884.0,98.0
30,YW10-0218S,2,723,0.0,754.0,2416.0,38.0
31,YW10-0218S,2,540,0.0,792.0,843.0,242.0
32,YW10-0218S,2,377,0.0,1034.0,1998.0,98.0
33,YW10-0218S,2,541,0.0,1132.0,1918.0,58.0
34,YW10-0218S,3,752,0.0,0.0,2308.0,347.0
35,YW10-0218S,3,200,0.0,347.0,1818.0,58.0
36,YW10-0218S,3,147,0.0,405.0,1798.0,38.0
37,YW10-0218S,3,318,0.0,443.0,2182.0,577.5
38,YW10-0218S,3,39,0.0,1020.5,713.0,132.5
39,YW10-0218S,3,98,0.0,1153.0,1462.0,58.0
40,YW10-0218S,3,149,1462.0,1153.0,950.0,58.0
41,YW10-0218S,4,479,0.0,0.0,2338.0,588.0
42,YW10-0218S,4,425,0.0,588.0,1970.0,58.0
43,YW10-0218S,4,471,0.0,646.0,2284.0,395.0
44,YW10-0218S,4,452,0.0,1041.0,2328.5,153.5
45,YW10-0218S,5,453,0.0,0.0,2224.0,58.0
46,YW10-0218S,5,424,0.0,58.0,1619.5,276.5
47,YW10-0218S,5,537,0.0,334.5,2098.0,58.0
48,YW10-0218S,5,192,0.0,392.5,534.0,272.5
49,YW10-0218S,5,502,534.0,392.5,489.0,272.5
50,YW10-0218S,5,483,0.0,665.0,2114.0,441.5
51,YW10-0218S,5,497,0.0,1106.5,2108.0,58.0
52,YW10-0218S,5,630,0.0,1164.5,1968.0,55.0
53,YW10-0218S,6,640,0.0,0.0,2294.0,38.0
54,YW10-0218S,6,97,0.0,38.0,881.0,428.0
55,YW10-0218S,6,411,0.0,466.0,1194.0,495.0
56,YW10-0218S,6,178,0.0,961.0,2028.0,58.0
57,YW10-0218S,6,381,0.0,1019.0,568.0,170.0
58,YW10-0218S,6,5,568.0,1019.0,568.0,170.0
59,YW10-0218S,7,287,0.0,0.0,2201.0,484.0
60,YW10-0218S,7,658,0.0,484.0,752.0,340.0
61,YW10-0218S,7,659,0.0,824.0,560.0,395.0
62,YW10-0218S,7,316,560.0,824.0,815.0,395.0
63,YW10-0218S,8,269,0.0,0.0,2251.0,912.0
64,YW10-0218S,8,25,0.0,912.0,2398.0,299.0
65,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
66,YW10-0218S,9,57,0.0,558.0,2114.0,441.5
67,YW10-0218S,9,61,0.0,999.5,2367.0,218.0
68,YW10-0218S,10,615,0.0,0.0,2198.0,580.0
69,YW10-0218S,10,766,0.0,580.0,798.0,380.0
70,YW10-0218S,10,443,798.0,580.0,1028.0,380.0
71,YW10-0218S,10,667,1826.0,580.0,517.5,380.0
72,YW10-0218S,10,62,0.0,960.0,701.0,260.0
73,YW10-0218S,11,508,0.0,0.0,2291.0,438.5
74,YW10-0218S,11,193,0.0,438.5,388.0,158.0
75,YW10-0218S,11,378,388.0,438.5,488.0,158.0
76,YW10-0218S,11,481,876.0,438.5,488.0,158.0
77,YW10-0218S,11,558,1364.0,438.5,488.0,158.0
78,YW10-0218S,11,45,1852.0,438.5,438.0,158.0
79,YW10-0218S,11,641,0.0,596.5,1551.0,443.0
80,YW10-0218S,11,624,1551.0,596.5,558.0,443.0
81,YW10-0218S,11,85,2109.0,596.5,226.5,443.0
82,YW10-0218S,11,530,0.0,1039.5,981.0,174.0
83,YW10-0218S,12,73,0.0,0.0,2388.0,98.0
84,YW10-0218S,12,383,0.0,98.0,2034.0,384.0
85,YW10-0218S,12,347,0.0,482.0,680.0,278.0
86,YW10-0218S,12,650,680.0,482.0,1536.0,278.0
87,YW10-0218S,12,629,0.0,760.0,495.0,459.5
88,YW10-0218S,12,237,495.0,760.0,904.0,459.5
89,YW10-0218S,12,396,1399.0,760.0,329.0,459.5
90,YW10-0218S,13,544,0.0,0.0,2251.0,812.0
91,YW10-0218S,13,230,2251.0,0.0,58.0,812.0
92,YW10-0218S,13,753,0.0,812.0,942.0,58.0
93,YW10-0218S,13,182,942.0,812.0,1498.0,58.0
94,YW10-0218S,13,713,0.0,870.0,2198.0,58.0
95,YW10-0218S,13,488,0.0,928.0,668.4,289.0
96,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
97,YW10-0218S,14,353,0.0,558.0,1382.0,577.5
98,YW10-0218S,14,118,0.0,1135.5,338.0,78.0
99,YW10-0218S,14,323,338.0,1135.5,628.0,78.0
100,YW10-0218S,14,761,966.0,1135.5,488.0,78.0
101,YW10-0218S,15,8,0.0,0.0,2348.0,630.0
102,YW10-0218S,15,520,0.0,630.0,881.0,387.5
103,YW10-0218S,15,34,881.0,630.0,531.0,387.5
104,YW10-0218S,15,41,0.0,1017.5,2198.0,198.0
105,YW10-0218S,16,427,0.0,0.0,2251.0,762.0
106,YW10-0218S,16,210,2251.0,0.0,78.0,762.0
107,YW10-0218S,16,517,0.0,762.0,834.0,454.0
108,YW10-0218S,17,765,0.0,0.0,2398.0,393.0
109,YW10-0218S,17,105,0.0,393.0,517.0,367.0
110,YW10-0218S,17,108,517.0,393.0,898.0,367.0
111,YW10-0218S,17,276,1415.0,393.0,517.0,367.0
112,YW10-0218S,17,331,0.0,760.0,696.5,453.8
113,YW10-0218S,17,416,696.5,760.0,778.0,453.8
114,YW10-0218S,17,295,1474.5,760.0,696.5,453.8
115,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
116,YW10-0218S,18,292,2301.0,0.0,58.0,632.0
117,YW10-0218S,18,492,0.0,632.0,796.0,577.0
118,YW10-0218S,18,678,796.0,632.0,862.0,577.0
119,YW10-0218S,18,473,1658.0,632.0,58.0,577.0
120,YW10-0218S,18,174,1716.0,632.0,38.0,577.0
121,YW10-0218S,19,77,0.0,0.0,2273.0,576.0
122,YW10-0218S,19,526,0.0,576.0,2098.0,558.0
123,YW10-0218S,19,662,0.0,1134.0,841.0,83.0
124,YW10-0218S,19,336,841.0,1134.0,841.0,83.0
125,YW10-0218S,20,212,0.0,0.0,2353.0,328.0
126,YW10-0218S,20,694,0.0,328.0,1998.0,580.0
127,YW10-0218S,20,534,0.0,908.0,438.0,118.0
128,YW10-0218S,20,514,438.0,908.0,488.0,118.0
129,YW10-0218S,20,532,926.0,908.0,488.0,118.0
130,YW10-0218S,20,58,1414.0,908.0,338.0,118.0
131,YW10-0218S,20,635,1752.0,908.0,338.0,118.0
132,YW10-0218S,20,245,0.0,1026.0,803.0,193.5
133,YW10-0218S,21,588,0.0,0.0,2353.0,58.0
134,YW10-0218S,21,0,0.0,58.0,2001.0,58.0
135,YW10-0218S,21,501,2001.0,58.0,421.0,58.0
136,YW10-0218S,21,27,0.0,116.0,2182.0,579.0
137,YW10-0218S,21,444,2182.0,116.0,195.0,579.0
138,YW10-0218S,21,20,0.0,695.0,1625.0,377.0
139,YW10-0218S,21,731,1625.0,695.0,720.0,377.0
140,YW10-0218S,21,47,0.0,1072.0,548.0,148.0
141,YW10-0218S,22,574,0.0,0.0,2301.0,707.0
142,YW10-0218S,22,746,0.0,707.0,720.0,512.0
143,YW10-0218S,23,315,0.0,0.0,2198.0,578.0
144,YW10-0218S,23,730,0.0,578.0,2298.0,330.0
145,YW10-0218S,23,468,0.0,908.0,997.0,310.0
146,YW10-0218S,23,308,997.0,908.0,998.0,310.0
147,YW10-0218S,24,570,0.0,0.0,2291.0,438.5
148,YW10-0218S,24,771,0.0,438.5,794.0,248.0
149,YW10-0218S,24,231,794.0,438.5,1273.0,248.0
150,YW10-0218S,24,181,2067.0,438.5,327.0,248.0
151,YW10-0218S,24,562,0.0,686.5,770.0,530.0
152,YW10-0218S,25,758,0.0,0.0,2334.5,311.0
153,YW10-0218S,25,717,0.0,311.0,798.0,439.0
154,YW10-0218S,25,719,798.0,311.0,594.0,439.0
155,YW10-0218S,25,337,1392.0,311.0,364.0,439.0
156,YW10-0218S,25,143,1756.0,311.0,355.0,439.0
157,YW10-0218S,25,15,2111.0,311.0,245.0,439.0
158,YW10-0218S,25,612,0.0,750.0,527.0,389.0
159,YW10-0218S,25,404,527.0,750.0,484.0,389.0
