,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,545,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,0,0.0,116.0,2001.0,58.0
3,YW10-0218S,0,178,0.0,174.0,2028.0,58.0
4,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
5,YW10-0218S,1,411,0.0,38.0,1194.0,495.0
6,YW10-0218S,1,588,0.0,533.0,2353.0,58.0
7,YW10-0218S,1,13,0.0,591.0,2161.0,58.0
8,YW10-0218S,1,19,0.0,649.0,2078.0,98.0
9,YW10-0218S,1,488,0.0,747.0,668.4,289.0
10,YW10-0218S,1,124,0.0,1036.0,938.0,58.0
11,YW10-0218S,1,144,938.0,1036.0,942.0,58.0
12,YW10-0218S,1,726,0.0,1094.0,1678.0,58.0
13,YW10-0218S,1,581,0.0,1152.0,2103.0,58.0
14,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,350,0.0,58.0,2062.0,58.0
16,YW10-0218S,2,332,0.0,116.0,1797.0,328.0
17,YW10-0218S,2,356,0.0,444.0,2418.0,58.0
18,YW10-0218S,2,442,0.0,502.0,898.0,350.5
19,YW10-0218S,2,188,898.0,502.0,706.5,350.5
20,YW10-0218S,2,200,0.0,852.5,1818.0,58.0
21,YW10-0218S,2,619,0.0,910.5,862.0,307.5
22,YW10-0218S,3,453,0.0,0.0,2224.0,58.0
23,YW10-0218S,3,730,0.0,58.0,2298.0,330.0
24,YW10-0218S,3,766,0.0,388.0,798.0,380.0
25,YW10-0218S,3,443,798.0,388.0,1028.0,380.0
26,YW10-0218S,3,667,1826.0,388.0,517.5,380.0
27,YW10-0218S,3,70,0.0,768.0,560.0,395.0
28,YW10-0218S,3,316,560.0,768.0,815.0,395.0
29,YW10-0218S,3,236,1375.0,768.0,495.0,395.0
30,YW10-0218S,3,457,1870.0,768.0,306.0,395.0
31,YW10-0218S,3,430,0.0,1163.0,798.0,38.0
32,YW10-0218S,3,524,798.0,1163.0,813.0,38.0
33,YW10-0218S,4,361,0.0,0.0,2292.0,58.0
34,YW10-0218S,4,690,0.0,58.0,878.0,461.0
35,YW10-0218S,4,339,0.0,519.0,617.0,278.0
36,YW10-0218S,4,90,617.0,519.0,478.0,278.0
37,YW10-0218S,4,770,0.0,797.0,507.0,415.0
38,YW10-0218S,4,35,507.0,797.0,507.0,415.0
39,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
40,YW10-0218S,5,579,0.0,38.0,676.0,346.0
41,YW10-0218S,5,692,0.0,384.0,1198.0,370.0
42,YW10-0218S,5,234,0.0,754.0,312.0,277.0
43,YW10-0218S,5,104,312.0,754.0,643.0,277.0
44,YW10-0218S,5,682,0.0,1031.0,701.5,167.0
45,YW10-0218S,6,252,0.0,0.0,2301.0,632.0
46,YW10-0218S,6,292,2301.0,0.0,58.0,632.0
47,YW10-0218S,6,658,0.0,632.0,752.0,340.0
48,YW10-0218S,6,757,0.0,972.0,734.0,248.0
49,YW10-0218S,6,326,734.0,972.0,1273.0,248.0
50,YW10-0218S,7,640,0.0,0.0,2294.0,38.0
51,YW10-0218S,7,765,0.0,38.0,2398.0,393.0
52,YW10-0218S,7,590,0.0,431.0,680.0,378.0
53,YW10-0218S,7,6,0.0,809.0,769.0,358.0
54,YW10-0218S,7,500,0.0,1167.0,482.0,48.0
