,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4408,0.0,58.0,2318.0,58.0
2,FMB-0215S,0,4531,0.0,116.0,2308.0,58.0
3,FMB-0215S,0,4792,0.0,174.0,2398.0,38.0
4,FMB-0215S,0,5095,0.0,212.0,2433.0,58.0
5,FMB-0215S,0,4772,0.0,270.0,2398.0,38.0
6,FMB-0215S,0,4835,0.0,308.0,2398.0,38.0
7,FMB-0215S,0,4742,0.0,346.0,2168.0,58.0
8,FMB-0215S,0,4818,0.0,404.0,2398.0,38.0
9,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
10,FMB-0215S,1,4753,0.0,58.0,871.0,327.0
11,FMB-0215S,1,5071,871.0,58.0,1312.0,327.0
12,FMB-0215S,1,5049,0.0,385.0,528.5,365.0
13,FMB-0215S,1,5009,0.0,750.0,2047.0,345.0
14,FMB-0215S,1,4747,0.0,1095.0,661.0,124.5
15,FMB-0215S,2,5106,0.0,0.0,2201.0,946.0
16,FMB-0215S,2,4868,0.0,946.0,1868.0,58.0
17,FMB-0215S,2,4651,1868.0,946.0,488.0,58.0
18,FMB-0215S,2,4974,0.0,1004.0,869.0,128.0
19,FMB-0215S,2,4876,0.0,1132.0,1480.0,88.0
20,FMB-0215S,3,5085,0.0,0.0,2398.0,330.0
21,FMB-0215S,3,4727,0.0,330.0,1712.0,58.0
22,FMB-0215S,3,4450,1712.0,330.0,715.0,58.0
23,FMB-0215S,3,4827,0.0,388.0,923.0,297.0
24,FMB-0215S,3,4783,923.0,388.0,691.0,297.0
25,FMB-0215S,3,4397,0.0,685.0,878.0,448.5
26,FMB-0215S,3,5042,0.0,1133.5,791.0,83.0
27,FMB-0215S,4,4808,0.0,0.0,2360.0,307.0
28,FMB-0215S,4,4495,0.0,307.0,861.0,300.0
29,FMB-0215S,4,4419,861.0,307.0,861.0,300.0
30,FMB-0215S,4,5084,0.0,607.0,1381.0,375.0
31,FMB-0215S,4,4708,1381.0,607.0,545.0,375.0
32,FMB-0215S,4,4520,0.0,982.0,465.0,238.0
33,FMB-0215S,5,4861,0.0,0.0,2234.0,482.5
34,FMB-0215S,5,5045,0.0,482.5,528.0,173.0
