,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,362,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,588,0.0,116.0,2353.0,58.0
3,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,29,0.0,58.0,907.5,261.5
5,YW10-0218S,1,281,0.0,319.5,420.0,316.5
6,YW10-0218S,1,714,420.0,319.5,786.0,316.5
7,YW10-0218S,1,356,0.0,636.0,2418.0,58.0
8,YW10-0218S,1,184,0.0,694.0,288.0,118.0
9,YW10-0218S,1,534,288.0,694.0,438.0,118.0
10,YW10-0218S,1,126,726.0,694.0,388.0,118.0
11,YW10-0218S,1,635,1114.0,694.0,338.0,118.0
12,YW10-0218S,1,732,1452.0,694.0,338.0,118.0
13,YW10-0218S,1,699,0.0,812.0,698.0,328.0
14,YW10-0218S,1,68,698.0,812.0,880.0,328.0
15,YW10-0218S,1,409,0.0,1140.0,1598.0,78.0
16,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
17,YW10-0218S,2,59,0.0,38.0,1128.0,348.0
18,YW10-0218S,2,425,0.0,386.0,1970.0,58.0
19,YW10-0218S,2,581,0.0,444.0,2103.0,58.0
20,YW10-0218S,2,99,0.0,502.0,2101.0,329.0
21,YW10-0218S,2,447,0.0,831.0,1797.0,328.0
22,YW10-0218S,2,361,0.0,1159.0,2292.0,58.0
23,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
24,YW10-0218S,3,9,0.0,393.0,2348.0,558.0
25,YW10-0218S,3,769,0.0,951.0,660.0,58.0
26,YW10-0218S,3,592,660.0,951.0,1738.0,58.0
27,YW10-0218S,3,41,0.0,1009.0,2198.0,198.0
28,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
29,YW10-0218S,4,641,0.0,328.0,1551.0,443.0
30,YW10-0218S,4,624,1551.0,328.0,558.0,443.0
31,YW10-0218S,4,85,2109.0,328.0,226.5,443.0
32,YW10-0218S,4,290,0.0,771.0,711.0,327.5
33,YW10-0218S,4,167,0.0,1098.5,238.0,118.0
34,YW10-0218S,4,50,238.0,1098.5,2048.0,118.0
35,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
36,YW10-0218S,5,212,0.0,299.0,2353.0,328.0
37,YW10-0218S,5,479,0.0,627.0,2338.0,588.0
38,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
39,YW10-0218S,6,151,0.0,38.0,1884.0,98.0
40,YW10-0218S,6,48,0.0,136.0,2353.0,38.0
41,YW10-0218S,6,103,0.0,174.0,419.8,255.5
42,YW10-0218S,6,115,0.0,429.5,2388.0,558.0
43,YW10-0218S,6,350,0.0,987.5,2062.0,58.0
44,YW10-0218S,6,377,0.0,1045.5,1998.0,98.0
45,YW10-0218S,6,671,0.0,1143.5,2217.0,58.0
46,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
47,YW10-0218S,7,771,0.0,98.0,794.0,248.0
48,YW10-0218S,7,231,794.0,98.0,1273.0,248.0
49,YW10-0218S,7,20,0.0,346.0,1625.0,377.0
50,YW10-0218S,7,730,0.0,723.0,2298.0,330.0
51,YW10-0218S,7,668,0.0,1053.0,604.0,160.0
52,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
53,YW10-0218S,8,634,0.0,328.0,819.0,538.0
54,YW10-0218S,8,533,819.0,328.0,390.0,538.0
55,YW10-0218S,8,244,0.0,866.0,483.0,132.5
56,YW10-0218S,8,358,483.0,866.0,797.0,132.5
57,YW10-0218S,8,39,1280.0,866.0,713.0,132.5
58,YW10-0218S,8,434,1993.0,866.0,353.0,132.5
59,YW10-0218S,8,76,0.0,998.5,898.0,153.0
60,YW10-0218S,8,478,0.0,1151.5,362.0,58.0
61,YW10-0218S,8,0,362.0,1151.5,2001.0,58.0
62,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
63,YW10-0218S,9,162,0.0,218.0,649.5,298.0
64,YW10-0218S,9,631,649.5,218.0,1008.0,298.0
65,YW10-0218S,9,266,1657.5,218.0,368.0,298.0
66,YW10-0218S,9,416,0.0,516.0,778.0,453.8
67,YW10-0218S,9,295,778.0,516.0,696.5,453.8
68,YW10-0218S,9,331,1474.5,516.0,696.5,453.8
69,YW10-0218S,9,539,0.0,969.8,958.0,250.0
70,YW10-0218S,10,8,0.0,0.0,2348.0,630.0
71,YW10-0218S,10,4,0.0,630.0,1998.0,558.0
72,YW10-0218S,11,758,0.0,0.0,2334.5,311.0
73,YW10-0218S,11,196,0.0,311.0,560.5,360.3
74,YW10-0218S,11,264,0.0,671.3,2109.0,372.5
75,YW10-0218S,11,340,0.0,1043.8,288.0,158.0
76,YW10-0218S,11,642,288.0,1043.8,338.0,158.0
77,YW10-0218S,11,83,626.0,1043.8,288.0,158.0
78,YW10-0218S,12,452,0.0,0.0,2328.5,153.5
79,YW10-0218S,12,731,0.0,153.5,720.0,377.0
80,YW10-0218S,12,526,0.0,530.5,2098.0,558.0
81,YW10-0218S,12,366,0.0,1088.5,1498.0,128.0
82,YW10-0218S,13,752,0.0,0.0,2308.0,347.0
83,YW10-0218S,13,709,0.0,347.0,404.0,339.0
84,YW10-0218S,13,607,404.0,347.0,364.0,339.0
85,YW10-0218S,13,2,0.0,686.0,2147.0,517.0
86,YW10-0218S,14,574,0.0,0.0,2301.0,707.0
87,YW10-0218S,14,746,0.0,707.0,720.0,512.0
88,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
89,YW10-0218S,15,86,0.0,632.0,1350.5,430.0
90,YW10-0218S,15,580,1350.5,632.0,460.0,430.0
91,YW10-0218S,15,654,0.0,1062.0,288.0,158.0
92,YW10-0218S,15,40,288.0,1062.0,488.0,158.0
93,YW10-0218S,15,342,776.0,1062.0,488.0,158.0
94,YW10-0218S,15,378,1264.0,1062.0,488.0,158.0
95,YW10-0218S,15,481,1752.0,1062.0,488.0,158.0
96,YW10-0218S,16,640,0.0,0.0,2294.0,38.0
97,YW10-0218S,16,545,0.0,38.0,2196.0,58.0
98,YW10-0218S,16,191,0.0,96.0,769.0,358.0
99,YW10-0218S,16,267,769.0,96.0,930.0,358.0
100,YW10-0218S,16,632,0.0,454.0,798.0,258.0
101,YW10-0218S,16,53,798.0,454.0,270.0,258.0
102,YW10-0218S,16,676,0.0,712.0,862.0,327.0
103,YW10-0218S,16,148,862.0,712.0,777.0,327.0
104,YW10-0218S,16,181,1639.0,712.0,248.0,327.0
105,YW10-0218S,16,482,0.0,1039.0,779.0,168.0
106,YW10-0218S,17,570,0.0,0.0,2291.0,438.5
107,YW10-0218S,17,585,0.0,438.5,1458.0,369.0
108,YW10-0218S,17,655,0.0,807.5,664.0,288.0
109,YW10-0218S,17,292,0.0,1095.5,632.0,58.0
110,YW10-0218S,17,180,632.0,1095.5,1417.0,58.0
111,YW10-0218S,17,364,0.0,1153.5,660.0,58.0
112,YW10-0218S,17,149,660.0,1153.5,950.0,58.0
113,YW10-0218S,17,75,1610.0,1153.5,673.0,58.0
114,YW10-0218S,18,508,0.0,0.0,2291.0,438.5
115,YW10-0218S,18,183,0.0,438.5,378.0,260.0
116,YW10-0218S,18,62,378.0,438.5,701.0,260.0
117,YW10-0218S,18,116,0.0,698.5,1480.0,517.0
118,YW10-0218S,18,596,1480.0,698.5,423.0,517.0
119,YW10-0218S,19,471,0.0,0.0,2284.0,395.0
120,YW10-0218S,19,178,0.0,395.0,2028.0,58.0
121,YW10-0218S,19,704,0.0,453.0,2034.0,384.0
122,YW10-0218S,19,36,0.0,837.0,1198.0,370.0
123,YW10-0218S,20,172,0.0,0.0,2284.0,395.0
124,YW10-0218S,20,198,0.0,395.0,701.5,360.0
125,YW10-0218S,20,647,701.5,395.0,557.0,360.0
126,YW10-0218S,20,617,0.0,755.0,438.0,158.0
127,YW10-0218S,20,558,438.0,755.0,488.0,158.0
128,YW10-0218S,20,45,926.0,755.0,438.0,158.0
129,YW10-0218S,20,450,1364.0,755.0,438.0,158.0
130,YW10-0218S,20,123,1802.0,755.0,388.0,158.0
131,YW10-0218S,20,457,0.0,913.0,395.0,306.0
132,YW10-0218S,21,77,0.0,0.0,2273.0,576.0
133,YW10-0218S,21,114,0.0,576.0,1797.0,347.0
134,YW10-0218S,21,586,1797.0,576.0,374.0,347.0
135,YW10-0218S,21,618,0.0,923.0,762.0,297.0
136,YW10-0218S,21,229,762.0,923.0,971.0,297.0
137,YW10-0218S,22,427,0.0,0.0,2251.0,762.0
138,YW10-0218S,22,573,0.0,762.0,2081.0,419.0
139,YW10-0218S,22,430,0.0,1181.0,798.0,38.0
140,YW10-0218S,23,741,0.0,0.0,2251.0,956.0
141,YW10-0218S,23,33,0.0,956.0,470.0,264.0
142,YW10-0218S,24,544,0.0,0.0,2251.0,812.0
143,YW10-0218S,24,512,0.0,812.0,434.5,407.5
144,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
