,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
2,FMB-0215S,1,5058,0.0,58.0,2157.0,57.0
3,FMB-0215S,1,4994,0.0,115.0,1478.0,398.0
4,FMB-0215S,1,5022,0.0,513.0,2398.0,458.0
5,FMB-0215S,1,5095,0.0,971.0,2433.0,58.0
6,FMB-0215S,1,4968,0.0,1029.0,2388.0,38.0
7,FMB-0215S,1,4507,0.0,1067.0,1998.0,58.0
8,FMB-0215S,1,4868,0.0,1125.0,1868.0,58.0
9,FMB-0215S,2,4597,0.0,0.0,2291.0,58.0
10,FMB-0215S,2,4509,0.0,58.0,942.0,395.5
11,FMB-0215S,2,5021,0.0,453.5,1547.5,454.0
12,FMB-0215S,2,4420,0.0,907.5,928.0,58.0
13,FMB-0215S,2,4661,928.0,907.5,1218.0,58.0
14,FMB-0215S,2,4435,0.0,965.5,931.0,58.0
15,FMB-0215S,2,4665,931.0,965.5,1071.0,58.0
16,FMB-0215S,2,4639,0.0,1023.5,951.0,58.0
17,FMB-0215S,2,4479,951.0,1023.5,1025.0,58.0
18,FMB-0215S,2,4879,0.0,1081.5,1002.0,58.0
19,FMB-0215S,2,4576,1002.0,1081.5,1004.0,58.0
20,FMB-0215S,2,4727,0.0,1139.5,1712.0,58.0
21,FMB-0215S,3,4984,0.0,0.0,2388.0,58.0
22,FMB-0215S,3,4772,0.0,58.0,2398.0,38.0
23,FMB-0215S,3,4882,0.0,96.0,942.0,395.0
24,FMB-0215S,3,4943,0.0,491.0,2418.0,58.0
25,FMB-0215S,3,4941,0.0,549.0,878.0,329.0
26,FMB-0215S,3,4558,0.0,878.0,1784.0,88.0
27,FMB-0215S,3,4835,0.0,966.0,2398.0,38.0
28,FMB-0215S,3,5017,0.0,1004.0,821.0,58.0
29,FMB-0215S,3,4387,821.0,1004.0,1598.0,58.0
30,FMB-0215S,3,5099,0.0,1062.0,821.0,58.0
31,FMB-0215S,3,4471,821.0,1062.0,1568.0,58.0
32,FMB-0215S,3,4712,0.0,1120.0,866.0,58.0
33,FMB-0215S,3,4655,866.0,1120.0,1247.0,58.0
34,FMB-0215S,3,4912,0.0,1178.0,1823.0,38.0
35,FMB-0215S,4,5061,0.0,0.0,2234.0,482.5
36,FMB-0215S,4,5103,0.0,482.5,2058.0,58.0
37,FMB-0215S,4,4808,0.0,540.5,2360.0,307.0
38,FMB-0215S,4,5049,0.0,847.5,528.5,365.0
39,FMB-0215S,5,4897,0.0,0.0,2298.0,445.0
40,FMB-0215S,5,4617,0.0,445.0,1517.0,58.0
41,FMB-0215S,5,4430,1517.0,445.0,908.0,58.0
42,FMB-0215S,5,4815,0.0,503.0,865.0,379.0
43,FMB-0215S,5,4818,0.0,882.0,2398.0,38.0
44,FMB-0215S,5,4742,0.0,920.0,2168.0,58.0
45,FMB-0215S,5,4846,0.0,978.0,1932.0,200.5
46,FMB-0215S,5,4781,0.0,1178.5,1638.0,38.0
47,FMB-0215S,6,4630,0.0,0.0,2415.0,80.0
48,FMB-0215S,6,4827,0.0,80.0,923.0,297.0
49,FMB-0215S,6,4670,0.0,377.0,2078.0,58.0
50,FMB-0215S,6,5010,0.0,435.0,1789.0,58.0
51,FMB-0215S,6,4917,0.0,493.0,1987.0,307.0
52,FMB-0215S,6,4740,0.0,800.0,1649.0,420.0
53,FMB-0215S,7,5112,0.0,0.0,2265.0,871.0
54,FMB-0215S,7,5097,0.0,871.0,811.0,348.0
55,FMB-0215S,7,4612,811.0,871.0,1386.5,348.0
56,FMB-0215S,8,4408,0.0,0.0,2318.0,58.0
57,FMB-0215S,8,4783,0.0,58.0,691.0,297.0
58,FMB-0215S,8,5077,691.0,58.0,1048.0,297.0
