,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30453,0.0,0.0,2281.0,736.0
2,ZQB-0218S,1,30801,2281.0,0.0,58.0,736.0
3,ZQB-0218S,1,30733,0.0,736.0,671.0,347.0
4,ZQB-0218S,1,30436,0.0,1083.0,655.0,132.5
5,ZQB-0218S,2,30407,0.0,0.0,2334.0,345.0
6,ZQB-0218S,2,30258,0.0,345.0,2398.0,88.0
7,ZQB-0218S,2,30853,0.0,433.0,864.0,58.0
8,ZQB-0218S,2,30799,864.0,433.0,1528.0,58.0
9,ZQB-0218S,2,30380,0.0,491.0,2301.0,421.0
10,ZQB-0218S,2,30794,0.0,912.0,722.0,308.0
11,ZQB-0218S,3,30502,0.0,0.0,2353.0,580.0
12,ZQB-0218S,3,30608,0.0,580.0,2351.0,402.0
13,ZQB-0218S,3,30827,0.0,982.0,732.0,191.5
14,ZQB-0218S,3,30420,0.0,1173.5,670.0,38.0
15,ZQB-0218S,3,30642,670.0,1173.5,1480.0,38.0
16,ZQB-0218S,4,30773,0.0,0.0,2391.0,405.0
17,ZQB-0218S,4,30208,0.0,405.0,819.0,356.0
18,ZQB-0218S,4,30308,0.0,761.0,819.0,458.0
19,ZQB-0218S,4,30521,819.0,761.0,1503.0,458.0
20,ZQB-0218S,5,30778,0.0,0.0,2398.0,398.0
21,ZQB-0218S,5,30600,0.0,398.0,404.0,338.0
22,ZQB-0218S,5,30479,404.0,398.0,661.0,338.0
23,ZQB-0218S,5,30959,1065.0,398.0,404.0,338.0
24,ZQB-0218S,5,30231,1469.0,398.0,223.0,338.0
25,ZQB-0218S,5,30317,1692.0,398.0,198.0,338.0
26,ZQB-0218S,5,30371,1890.0,398.0,198.0,338.0
27,ZQB-0218S,5,30716,2088.0,398.0,198.0,338.0
28,ZQB-0218S,5,30403,2286.0,398.0,118.0,338.0
29,ZQB-0218S,5,30445,0.0,736.0,942.0,482.5
30,ZQB-0218S,6,31003,0.0,0.0,2398.0,320.0
