,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5050,0.0,58.0,998.0,298.0
2,FMB-0215S,0,4917,0.0,356.0,1987.0,307.0
3,FMB-0215S,0,4983,0.0,663.0,420.0,308.0
4,FMB-0215S,0,4464,420.0,663.0,870.0,308.0
5,FMB-0215S,0,4483,1290.0,663.0,802.0,308.0
6,FMB-0215S,0,4433,0.0,971.0,370.0,121.5
7,FMB-0215S,0,4627,370.0,971.0,370.0,121.5
8,FMB-0215S,0,4616,0.0,1092.5,513.5,92.5
9,FMB-0215S,0,4791,513.5,1092.5,571.0,92.5
10,FMB-0215S,0,5119,1084.5,1092.5,532.0,92.5
11,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,5061,0.0,485.0,2234.0,482.5
14,FMB-0215S,2,4501,0.0,967.5,756.0,155.0
15,FMB-0215S,2,4394,756.0,967.5,508.0,155.0
16,FMB-0215S,2,4473,0.0,1122.5,691.0,58.0
17,FMB-0215S,2,4713,691.0,1122.5,1718.0,58.0
18,FMB-0215S,2,5078,0.0,1180.5,321.0,38.0
19,FMB-0215S,2,4536,321.0,1180.5,1938.0,38.0
20,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
21,FMB-0215S,3,5029,0.0,58.0,2188.0,565.0
22,FMB-0215S,3,4466,0.0,623.0,2388.0,596.0
23,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
24,FMB-0215S,4,5085,0.0,80.0,2398.0,330.0
25,FMB-0215S,4,4585,0.0,410.0,2001.0,425.0
26,FMB-0215S,4,4758,0.0,835.0,980.0,291.0
27,FMB-0215S,4,4658,0.0,1126.0,802.0,58.0
28,FMB-0215S,4,4699,802.0,1126.0,1562.0,58.0
29,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
30,FMB-0215S,5,4610,0.0,370.0,2306.0,770.0
31,FMB-0215S,5,4776,2306.0,370.0,58.0,770.0
32,FMB-0215S,5,4878,0.0,1140.0,288.0,78.0
33,FMB-0215S,5,4512,288.0,1140.0,488.0,78.0
34,FMB-0215S,5,4452,776.0,1140.0,488.0,78.0
35,FMB-0215S,5,4422,1264.0,1140.0,488.0,78.0
36,FMB-0215S,5,4885,1752.0,1140.0,438.0,78.0
37,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
38,FMB-0215S,6,4763,0.0,580.0,2264.0,455.0
39,FMB-0215S,6,4531,0.0,1035.0,2308.0,58.0
40,FMB-0215S,6,4558,0.0,1093.0,1784.0,88.0
41,FMB-0215S,6,4425,0.0,1181.0,1510.0,38.0
42,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
43,FMB-0215S,7,4537,0.0,58.0,1462.0,891.0
44,FMB-0215S,7,4504,1462.0,58.0,330.0,891.0
45,FMB-0215S,7,4521,0.0,949.0,621.5,267.5
46,FMB-0215S,7,4559,621.5,949.0,631.0,267.5
47,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
48,FMB-0215S,8,5118,0.0,580.0,847.0,340.0
49,FMB-0215S,8,5065,847.0,580.0,847.0,340.0
50,FMB-0215S,8,4419,0.0,920.0,861.0,300.0
51,FMB-0215S,8,4495,861.0,920.0,861.0,300.0
52,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
53,FMB-0215S,9,4597,0.0,38.0,2291.0,58.0
54,FMB-0215S,9,4818,0.0,96.0,2398.0,38.0
55,FMB-0215S,9,4835,0.0,134.0,2398.0,38.0
56,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
57,FMB-0215S,10,4727,0.0,38.0,1712.0,58.0
58,FMB-0215S,10,4497,1712.0,38.0,678.0,58.0
59,FMB-0215S,10,4508,0.0,96.0,1236.0,348.0
60,FMB-0215S,10,4850,1236.0,96.0,503.0,348.0
61,FMB-0215S,10,4792,0.0,444.0,2398.0,38.0
62,FMB-0215S,10,4841,0.0,482.0,920.0,378.0
63,FMB-0215S,10,4570,920.0,482.0,880.0,378.0
64,FMB-0215S,10,5073,0.0,860.0,430.0,316.0
65,FMB-0215S,10,4863,0.0,1176.0,509.0,38.0
66,FMB-0215S,10,4912,509.0,1176.0,1823.0,38.0
