,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4808,0.0,0.0,2360.0,307.0
1,FMB-0215S,0,4516,0.0,307.0,1025.0,301.5
2,FMB-0215S,0,4868,0.0,608.5,1868.0,58.0
3,FMB-0215S,0,4597,0.0,666.5,2291.0,58.0
4,FMB-0215S,0,4818,0.0,724.5,2398.0,38.0
5,FMB-0215S,0,4816,0.0,762.5,2403.0,58.0
6,FMB-0215S,0,4758,0.0,820.5,980.0,291.0
7,FMB-0215S,0,5095,0.0,1111.5,2433.0,58.0
8,FMB-0215S,0,4425,0.0,1169.5,1510.0,38.0
9,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
10,FMB-0215S,1,4525,0.0,58.0,709.0,395.0
11,FMB-0215S,1,4882,709.0,58.0,942.0,395.0
12,FMB-0215S,1,4783,0.0,453.0,691.0,297.0
13,FMB-0215S,1,4988,0.0,750.0,892.0,58.0
14,FMB-0215S,1,4555,892.0,750.0,1198.0,58.0
15,FMB-0215S,1,4968,0.0,808.0,2388.0,38.0
16,FMB-0215S,1,4682,0.0,846.0,1001.0,342.0
17,FMB-0215S,2,4572,0.0,0.0,2360.0,58.0
18,FMB-0215S,2,5110,0.0,58.0,1294.0,420.0
19,FMB-0215S,2,4801,0.0,478.0,921.0,397.0
20,FMB-0215S,2,4792,0.0,875.0,2398.0,38.0
21,FMB-0215S,2,4984,0.0,913.0,2388.0,58.0
22,FMB-0215S,2,4527,0.0,971.0,254.0,172.5
23,FMB-0215S,2,4774,254.0,971.0,653.0,172.5
24,FMB-0215S,2,4669,907.0,971.0,639.0,172.5
25,FMB-0215S,2,4944,0.0,1143.5,744.0,58.0
26,FMB-0215S,2,4699,744.0,1143.5,1562.0,58.0
27,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
28,FMB-0215S,3,4554,0.0,80.0,559.0,360.0
29,FMB-0215S,3,4640,0.0,440.0,495.0,377.0
30,FMB-0215S,3,5014,495.0,440.0,495.0,377.0
31,FMB-0215S,3,4941,0.0,817.0,878.0,329.0
32,FMB-0215S,3,5010,0.0,1146.0,1789.0,58.0
33,FMB-0215S,4,4623,0.0,0.0,2238.0,38.0
34,FMB-0215S,4,4608,0.0,38.0,548.0,424.5
35,FMB-0215S,4,4533,548.0,38.0,548.0,424.5
36,FMB-0215S,4,4751,0.0,462.5,798.0,299.0
37,FMB-0215S,4,5021,0.0,761.5,1547.5,454.0
38,FMB-0215S,5,4856,0.0,0.0,2328.0,578.0
39,FMB-0215S,5,4414,0.0,578.0,462.0,379.0
40,FMB-0215S,5,5027,462.0,578.0,932.5,379.0
41,FMB-0215S,5,4815,1394.5,578.0,865.0,379.0
42,FMB-0215S,5,4742,0.0,957.0,2168.0,58.0
43,FMB-0215S,5,5117,0.0,1015.0,445.0,174.0
44,FMB-0215S,6,5052,0.0,0.0,2313.0,434.5
45,FMB-0215S,6,5022,0.0,434.5,2398.0,458.0
46,FMB-0215S,6,5077,0.0,892.5,1048.0,297.0
47,FMB-0215S,6,4827,1048.0,892.5,923.0,297.0
48,FMB-0215S,7,4999,0.0,0.0,2221.0,494.5
49,FMB-0215S,7,4731,0.0,494.5,998.0,448.0
50,FMB-0215S,7,4506,0.0,942.5,2286.0,277.0
51,FMB-0215S,8,5106,0.0,0.0,2201.0,946.0
52,FMB-0215S,8,4846,0.0,946.0,1932.0,200.5
53,FMB-0215S,8,4560,0.0,1146.5,442.0,58.0
54,FMB-0215S,8,4507,442.0,1146.5,1998.0,58.0
55,FMB-0215S,9,4691,0.0,0.0,2403.0,580.0
56,FMB-0215S,9,4407,0.0,580.0,802.0,327.0
57,FMB-0215S,9,5096,802.0,580.0,1163.0,327.0
58,FMB-0215S,9,4772,0.0,907.0,2398.0,38.0
59,FMB-0215S,9,4957,0.0,945.0,616.0,273.0
60,FMB-0215S,9,4522,616.0,945.0,616.0,273.0
61,FMB-0215S,9,4541,1232.0,945.0,616.0,273.0
62,FMB-0215S,10,4567,0.0,0.0,2296.0,852.0
63,FMB-0215S,10,4870,2296.0,0.0,58.0,852.0
64,FMB-0215S,10,4548,0.0,852.0,557.0,366.0
65,FMB-0215S,11,4835,0.0,0.0,2398.0,38.0
66,FMB-0215S,11,4511,0.0,38.0,858.0,349.8
67,FMB-0215S,11,4678,0.0,387.8,2088.0,511.5
68,FMB-0215S,11,4561,0.0,899.3,425.0,317.5
69,FMB-0215S,11,4406,425.0,899.3,425.0,317.5
70,FMB-0215S,12,4943,0.0,0.0,2418.0,58.0
