,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,48,0.0,58.0,2353.0,38.0
2,YW10-0218S,0,287,0.0,96.0,2201.0,484.0
3,YW10-0218S,0,417,0.0,580.0,888.5,355.0
4,YW10-0218S,0,117,0.0,935.0,1235.5,282.0
5,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,216,0.0,58.0,712.0,327.0
7,YW10-0218S,1,700,712.0,58.0,777.0,327.0
8,YW10-0218S,1,148,1489.0,58.0,777.0,327.0
9,YW10-0218S,1,723,0.0,385.0,2416.0,38.0
10,YW10-0218S,1,338,0.0,423.0,1998.0,58.0
11,YW10-0218S,1,153,1998.0,423.0,399.0,58.0
12,YW10-0218S,1,542,0.0,481.0,2418.0,58.0
13,YW10-0218S,1,129,0.0,539.0,1458.0,369.0
14,YW10-0218S,1,758,0.0,908.0,2334.5,311.0
15,YW10-0218S,2,765,0.0,0.0,2398.0,393.0
16,YW10-0218S,2,239,0.0,393.0,816.0,468.5
17,YW10-0218S,2,480,816.0,393.0,579.0,468.5
18,YW10-0218S,2,476,0.0,861.5,671.0,358.0
19,YW10-0218S,2,267,671.0,861.5,930.0,358.0
20,YW10-0218S,2,191,1601.0,861.5,769.0,358.0
21,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
22,YW10-0218S,3,614,0.0,328.0,662.5,507.5
23,YW10-0218S,3,613,662.5,328.0,662.5,507.5
24,YW10-0218S,3,704,0.0,835.5,2034.0,384.0
25,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
26,YW10-0218S,4,775,0.0,299.0,776.0,489.0
27,YW10-0218S,4,464,776.0,299.0,776.0,489.0
28,YW10-0218S,4,437,1552.0,299.0,707.0,489.0
29,YW10-0218S,4,568,0.0,788.0,738.5,431.0
30,YW10-0218S,4,510,738.5,788.0,767.0,431.0
31,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
32,YW10-0218S,5,212,0.0,38.0,2353.0,328.0
33,YW10-0218S,5,666,0.0,366.0,464.0,378.8
34,YW10-0218S,5,665,464.0,366.0,464.0,378.8
35,YW10-0218S,5,320,928.0,366.0,464.0,378.8
36,YW10-0218S,5,262,0.0,744.8,848.0,470.0
37,YW10-0218S,5,33,848.0,744.8,264.0,470.0
38,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
39,YW10-0218S,6,628,0.0,558.0,1658.0,448.0
40,YW10-0218S,6,41,0.0,1006.0,2198.0,198.0
41,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
