,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4728,0.0,58.0,1182.0,898.0
2,FMB-0215S,0,4734,0.0,956.0,1333.0,263.0
3,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
4,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,2,4861,0.0,485.0,2234.0,482.5
6,FMB-0215S,2,4899,0.0,967.5,1440.0,251.5
7,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
8,FMB-0215S,3,4537,0.0,58.0,1462.0,891.0
9,FMB-0215S,3,4786,1462.0,58.0,240.0,891.0
10,FMB-0215S,3,5109,0.0,949.0,324.5,239.0
11,FMB-0215S,3,4462,324.5,949.0,523.5,239.0
12,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
13,FMB-0215S,4,4796,0.0,80.0,549.5,423.3
14,FMB-0215S,4,4526,0.0,503.3,2398.0,398.0
15,FMB-0215S,4,4406,0.0,901.3,425.0,317.5
16,FMB-0215S,4,4561,425.0,901.3,425.0,317.5
17,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
18,FMB-0215S,5,4486,0.0,370.0,2220.0,298.0
19,FMB-0215S,5,4654,0.0,668.0,388.0,118.0
20,FMB-0215S,5,4606,388.0,668.0,288.0,118.0
21,FMB-0215S,5,4566,676.0,668.0,288.0,118.0
22,FMB-0215S,5,4429,0.0,786.0,965.5,433.0
23,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
24,FMB-0215S,6,4443,0.0,580.0,2286.0,422.0
25,FMB-0215S,6,4639,0.0,1002.0,951.0,58.0
26,FMB-0215S,6,4661,951.0,1002.0,1218.0,58.0
27,FMB-0215S,6,4616,0.0,1060.0,513.5,92.5
28,FMB-0215S,6,4402,0.0,1152.5,369.0,58.0
29,FMB-0215S,6,4868,369.0,1152.5,1868.0,58.0
30,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
31,FMB-0215S,7,4468,0.0,580.0,2025.0,348.0
32,FMB-0215S,7,4758,0.0,928.0,980.0,291.0
33,FMB-0215S,8,4816,0.0,0.0,2403.0,58.0
34,FMB-0215S,8,5009,0.0,58.0,2047.0,345.0
35,FMB-0215S,8,4961,0.0,403.0,522.0,446.0
36,FMB-0215S,8,4547,0.0,849.0,556.0,371.0
37,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
38,FMB-0215S,9,5022,0.0,38.0,2398.0,458.0
39,FMB-0215S,9,4835,0.0,496.0,2398.0,38.0
40,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
41,FMB-0215S,10,4883,0.0,38.0,2298.0,445.0
42,FMB-0215S,10,4857,0.0,483.0,2394.5,440.0
43,FMB-0215S,10,4944,0.0,923.0,744.0,58.0
44,FMB-0215S,10,4387,744.0,923.0,1598.0,58.0
45,FMB-0215S,10,4793,0.0,981.0,1778.5,220.0
46,FMB-0215S,11,4818,0.0,0.0,2398.0,38.0
47,FMB-0215S,11,4669,0.0,38.0,639.0,172.5
48,FMB-0215S,11,4774,639.0,38.0,653.0,172.5
49,FMB-0215S,11,4830,1292.0,38.0,254.0,172.5
50,FMB-0215S,11,4527,1546.0,38.0,254.0,172.5
51,FMB-0215S,11,5098,0.0,210.5,969.0,546.0
52,FMB-0215S,11,4674,969.0,210.5,950.0,546.0
53,FMB-0215S,11,4798,0.0,756.5,580.0,458.5
54,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
55,FMB-0215S,12,4559,0.0,330.0,631.0,267.5
56,FMB-0215S,12,4521,631.0,330.0,621.5,267.5
57,FMB-0215S,12,4466,0.0,597.5,2388.0,596.0
