,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,4485,0.0,485.0,625.0,52.5
3,FMB-0215S,1,4412,625.0,485.0,711.5,52.5
4,FMB-0215S,1,4930,1336.5,485.0,688.0,52.5
5,FMB-0215S,1,5057,2024.5,485.0,318.0,52.5
6,FMB-0215S,1,4392,0.0,537.5,926.0,479.5
7,FMB-0215S,1,5119,0.0,1017.0,532.0,92.5
8,FMB-0215S,1,5126,532.0,1017.0,589.0,92.5
9,FMB-0215S,1,4791,1121.0,1017.0,571.0,92.5
10,FMB-0215S,1,4535,0.0,1109.5,1198.0,53.0
11,FMB-0215S,1,4451,0.0,1162.5,426.5,52.5
12,FMB-0215S,1,4724,426.5,1162.5,509.0,52.5
13,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4799,0.0,485.0,1368.0,718.0
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,4674,0.0,58.0,950.0,546.0
17,FMB-0215S,3,5098,950.0,58.0,969.0,546.0
18,FMB-0215S,3,4571,0.0,604.0,776.0,310.0
19,FMB-0215S,3,4989,776.0,604.0,807.0,310.0
20,FMB-0215S,3,5129,1583.0,604.0,405.0,310.0
21,FMB-0215S,3,4410,0.0,914.0,629.0,306.0
22,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
23,FMB-0215S,4,4903,0.0,80.0,2051.0,422.0
24,FMB-0215S,4,4772,0.0,502.0,2398.0,38.0
25,FMB-0215S,4,4463,0.0,540.0,872.5,378.0
26,FMB-0215S,4,4570,872.5,540.0,880.0,378.0
27,FMB-0215S,4,5115,0.0,918.0,928.0,298.0
28,FMB-0215S,4,5050,928.0,918.0,998.0,298.0
29,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
30,FMB-0215S,5,5000,0.0,370.0,923.0,317.0
31,FMB-0215S,5,4424,0.0,687.0,1898.0,348.0
32,FMB-0215S,5,4778,0.0,1035.0,866.0,58.0
33,FMB-0215S,5,4639,866.0,1035.0,951.0,58.0
34,FMB-0215S,5,4712,0.0,1093.0,866.0,58.0
35,FMB-0215S,5,4420,866.0,1093.0,928.0,58.0
36,FMB-0215S,5,4713,0.0,1151.0,1718.0,58.0
37,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
38,FMB-0215S,6,4742,0.0,58.0,2168.0,58.0
39,FMB-0215S,6,4984,0.0,116.0,2388.0,58.0
40,FMB-0215S,6,4623,0.0,174.0,2238.0,38.0
41,FMB-0215S,6,5072,0.0,212.0,2078.0,58.0
42,FMB-0215S,6,4572,0.0,270.0,2360.0,58.0
43,FMB-0215S,6,4552,0.0,328.0,2243.0,58.0
44,FMB-0215S,6,4835,0.0,386.0,2398.0,38.0
45,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
46,FMB-0215S,7,5123,0.0,580.0,664.5,442.0
47,FMB-0215S,7,4631,664.5,580.0,439.0,442.0
48,FMB-0215S,7,4560,1103.5,580.0,58.0,442.0
49,FMB-0215S,7,4669,0.0,1022.0,639.0,172.5
50,FMB-0215S,7,4774,639.0,1022.0,653.0,172.5
