,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30962,0.0,58.0,962.0,58.0
2,ZQB-0218S,0,30926,962.0,58.0,1047.0,58.0
3,ZQB-0218S,0,30334,0.0,116.0,1198.0,38.0
4,ZQB-0218S,0,30323,1198.0,116.0,871.0,38.0
5,ZQB-0218S,0,30492,0.0,154.0,1998.0,38.0
6,ZQB-0218S,0,30251,0.0,192.0,1136.0,361.0
7,ZQB-0218S,0,30497,0.0,553.0,1998.0,48.0
8,ZQB-0218S,0,31018,0.0,601.0,783.0,278.0
9,ZQB-0218S,0,30228,0.0,879.0,1913.0,38.0
10,ZQB-0218S,0,30378,0.0,917.0,960.0,58.0
11,ZQB-0218S,0,30605,960.0,917.0,1032.0,58.0
12,ZQB-0218S,0,30441,0.0,975.0,1848.0,78.0
13,ZQB-0218S,0,30931,0.0,1053.0,766.0,53.0
14,ZQB-0218S,0,30622,766.0,1053.0,928.0,53.0
15,ZQB-0218S,0,30728,0.0,1106.0,942.0,58.0
16,ZQB-0218S,0,30974,942.0,1106.0,942.0,58.0
17,ZQB-0218S,0,30327,0.0,1164.0,2038.0,38.0
18,ZQB-0218S,1,30574,0.0,0.0,2301.0,662.0
19,ZQB-0218S,1,30454,2301.0,0.0,58.0,662.0
20,ZQB-0218S,1,30972,0.0,662.0,928.0,83.0
21,ZQB-0218S,1,30410,928.0,662.0,928.0,83.0
22,ZQB-0218S,1,30305,0.0,745.0,2188.0,38.0
23,ZQB-0218S,1,30271,0.0,783.0,1032.0,58.0
24,ZQB-0218S,1,30507,1032.0,783.0,1366.0,58.0
25,ZQB-0218S,1,30658,0.0,841.0,1360.0,58.0
26,ZQB-0218S,1,30824,1360.0,841.0,1062.0,58.0
27,ZQB-0218S,1,30973,0.0,899.0,719.0,308.0
28,ZQB-0218S,1,30442,719.0,899.0,959.0,308.0
29,ZQB-0218S,1,30516,1678.0,899.0,728.0,308.0
30,ZQB-0218S,2,30587,0.0,0.0,2356.0,558.0
31,ZQB-0218S,2,30649,0.0,558.0,1136.0,347.0
32,ZQB-0218S,2,30733,1136.0,558.0,671.0,347.0
33,ZQB-0218S,2,30388,1807.0,558.0,594.0,347.0
34,ZQB-0218S,2,30462,0.0,905.0,435.0,310.0
35,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
36,ZQB-0218S,3,30764,0.0,345.0,440.0,358.0
37,ZQB-0218S,3,30967,440.0,345.0,610.0,358.0
38,ZQB-0218S,3,30468,1050.0,345.0,440.0,358.0
39,ZQB-0218S,3,30237,1490.0,345.0,412.0,358.0
40,ZQB-0218S,3,30601,1902.0,345.0,411.0,358.0
41,ZQB-0218S,3,30324,0.0,703.0,1883.0,498.0
42,ZQB-0218S,3,30414,1883.0,703.0,398.0,498.0
43,ZQB-0218S,4,30866,0.0,0.0,2314.0,377.5
44,ZQB-0218S,4,30221,0.0,377.5,2303.0,578.0
45,ZQB-0218S,4,30664,0.0,955.5,931.0,198.0
46,ZQB-0218S,4,30226,0.0,1153.5,410.0,58.0
47,ZQB-0218S,4,30276,410.0,1153.5,1460.0,58.0
48,ZQB-0218S,4,30831,1870.0,1153.5,564.0,58.0
49,ZQB-0218S,5,30428,0.0,0.0,2198.0,578.0
50,ZQB-0218S,5,30705,0.0,578.0,1071.5,415.0
51,ZQB-0218S,5,30869,0.0,993.0,395.5,212.5
52,ZQB-0218S,6,30502,0.0,0.0,2353.0,580.0
53,ZQB-0218S,6,30838,0.0,580.0,845.0,378.0
54,ZQB-0218S,6,30887,845.0,580.0,570.0,378.0
55,ZQB-0218S,6,30393,1415.0,580.0,423.0,378.0
56,ZQB-0218S,6,30742,1838.0,580.0,320.0,378.0
57,ZQB-0218S,6,30881,0.0,958.0,825.0,258.0
58,ZQB-0218S,7,30456,0.0,0.0,2232.0,543.0
59,ZQB-0218S,7,30608,0.0,543.0,2351.0,402.0
60,ZQB-0218S,7,30977,0.0,945.0,489.0,259.0
61,ZQB-0218S,7,30311,489.0,945.0,489.0,259.0
62,ZQB-0218S,8,30773,0.0,0.0,2391.0,405.0
63,ZQB-0218S,8,30766,0.0,405.0,1000.0,454.5
64,ZQB-0218S,8,30561,0.0,859.5,998.0,360.0
65,ZQB-0218S,9,30855,0.0,0.0,2398.0,578.0
66,ZQB-0218S,9,30791,0.0,578.0,610.0,58.0
67,ZQB-0218S,9,30969,610.0,578.0,1593.0,58.0
68,ZQB-0218S,9,30927,0.0,636.0,721.0,438.0
69,ZQB-0218S,9,30205,721.0,636.0,818.0,438.0
70,ZQB-0218S,9,30588,1539.0,636.0,158.0,438.0
71,ZQB-0218S,9,30631,1697.0,636.0,158.0,438.0
72,ZQB-0218S,9,30961,1855.0,636.0,158.0,438.0
73,ZQB-0218S,9,30282,0.0,1074.0,819.0,58.0
74,ZQB-0218S,9,30527,819.0,1074.0,1576.0,58.0
75,ZQB-0218S,9,30258,0.0,1132.0,2398.0,88.0
76,ZQB-0218S,10,30968,0.0,0.0,2396.0,847.0
77,ZQB-0218S,10,30526,0.0,847.0,2148.0,330.0
78,ZQB-0218S,10,30540,0.0,1177.0,638.0,38.0
79,ZQB-0218S,10,30218,638.0,1177.0,1208.0,38.0
80,ZQB-0218S,11,30715,0.0,0.0,2383.0,580.0
81,ZQB-0218S,11,30925,0.0,580.0,2172.0,58.0
