,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25598,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,1,25140,0.0,0.0,2334.0,435.0
3,NBSY-0218SD,1,25432,0.0,435.0,2228.0,58.0
4,NBSY-0218SD,1,25225,0.0,493.0,1597.0,55.0
5,NBSY-0218SD,1,25146,0.0,548.0,2360.0,58.0
6,NBSY-0218SD,1,25411,0.0,606.0,2398.0,38.0
7,NBSY-0218SD,1,25678,0.0,644.0,2361.0,58.0
8,NBSY-0218SD,1,25762,0.0,702.0,939.0,58.0
9,NBSY-0218SD,1,25642,939.0,702.0,1343.0,58.0
10,NBSY-0218SD,1,25414,0.0,760.0,1011.0,58.0
11,NBSY-0218SD,1,25844,1011.0,760.0,1302.0,58.0
12,NBSY-0218SD,1,25385,0.0,818.0,920.5,38.0
13,NBSY-0218SD,1,25177,0.0,856.0,692.0,177.0
14,NBSY-0218SD,1,25873,0.0,1033.0,885.0,58.0
15,NBSY-0218SD,1,25150,885.0,1033.0,1210.0,58.0
16,NBSY-0218SD,1,25423,0.0,1091.0,2420.0,38.0
17,NBSY-0218SD,1,25131,0.0,1129.0,1011.0,58.0
18,NBSY-0218SD,1,25532,1011.0,1129.0,1063.0,58.0
19,NBSY-0218SD,2,25515,0.0,0.0,2384.0,58.0
20,NBSY-0218SD,2,25891,0.0,58.0,1210.0,58.0
21,NBSY-0218SD,2,25809,1210.0,58.0,1218.0,58.0
22,NBSY-0218SD,2,25333,0.0,116.0,1044.0,178.0
23,NBSY-0218SD,2,25235,1044.0,116.0,719.0,178.0
24,NBSY-0218SD,2,25435,0.0,294.0,488.0,238.0
25,NBSY-0218SD,2,25658,488.0,294.0,498.0,238.0
26,NBSY-0218SD,2,25699,0.0,532.0,910.0,239.0
27,NBSY-0218SD,2,25400,0.0,771.0,2438.0,38.0
28,NBSY-0218SD,2,25909,0.0,809.0,461.0,237.0
29,NBSY-0218SD,2,25453,461.0,809.0,461.0,237.0
30,NBSY-0218SD,2,25172,0.0,1046.0,770.0,58.0
31,NBSY-0218SD,2,25675,770.0,1046.0,1357.0,58.0
32,NBSY-0218SD,2,25094,0.0,1104.0,2138.0,58.0
33,NBSY-0218SD,2,25318,0.0,1162.0,792.0,58.0
34,NBSY-0218SD,2,25261,792.0,1162.0,1343.0,58.0
35,NBSY-0218SD,3,25357,0.0,0.0,2298.0,373.0
36,NBSY-0218SD,3,25121,0.0,373.0,2218.0,58.0
37,NBSY-0218SD,3,25787,0.0,431.0,2348.0,370.0
38,NBSY-0218SD,3,25356,0.0,801.0,1248.0,58.0
39,NBSY-0218SD,3,25895,1248.0,801.0,1138.0,58.0
40,NBSY-0218SD,3,25797,0.0,859.0,811.0,307.0
41,NBSY-0218SD,3,25386,0.0,1166.0,2438.0,38.0
42,NBSY-0218SD,4,25473,0.0,0.0,2391.0,38.0
43,NBSY-0218SD,4,25768,0.0,38.0,1043.0,177.5
44,NBSY-0218SD,4,25119,0.0,215.5,1839.0,118.0
45,NBSY-0218SD,4,25153,0.0,333.5,473.0,212.5
46,NBSY-0218SD,4,25294,473.0,333.5,408.0,212.5
47,NBSY-0218SD,4,25511,0.0,546.0,1429.5,319.0
48,NBSY-0218SD,4,25198,0.0,865.0,930.0,341.0
49,NBSY-0218SD,5,25495,0.0,0.0,2438.0,38.0
50,NBSY-0218SD,5,25348,0.0,38.0,1816.0,479.0
51,NBSY-0218SD,5,25187,0.0,517.0,2398.0,380.0
52,NBSY-0218SD,5,25199,0.0,897.0,892.0,58.0
53,NBSY-0218SD,5,25711,892.0,897.0,1414.0,58.0
54,NBSY-0218SD,5,25238,0.0,955.0,703.5,242.0
55,NBSY-0218SD,6,25124,0.0,0.0,2398.0,38.0
56,NBSY-0218SD,6,25365,0.0,38.0,1198.0,248.0
57,NBSY-0218SD,6,25780,1198.0,38.0,1198.0,248.0
58,NBSY-0218SD,6,25355,0.0,286.0,2410.0,38.0
59,NBSY-0218SD,6,25441,0.0,324.0,1783.0,287.0
60,NBSY-0218SD,6,25391,0.0,611.0,592.5,289.0
61,NBSY-0218SD,6,25902,592.5,611.0,801.0,289.0
62,NBSY-0218SD,6,25538,1393.5,611.0,605.5,289.0
63,NBSY-0218SD,6,25655,0.0,900.0,1781.0,298.0
64,NBSY-0218SD,7,25529,0.0,0.0,2252.0,390.0
65,NBSY-0218SD,7,25431,0.0,390.0,753.0,348.0
66,NBSY-0218SD,7,25516,753.0,390.0,1243.0,348.0
67,NBSY-0218SD,7,25901,0.0,738.0,866.0,329.0
68,NBSY-0218SD,7,25463,866.0,738.0,792.0,329.0
69,NBSY-0218SD,7,25280,1658.0,738.0,777.0,329.0
70,NBSY-0218SD,7,25360,0.0,1067.0,2418.0,58.0
71,NBSY-0218SD,7,25594,0.0,1125.0,759.0,58.0
72,NBSY-0218SD,7,25789,759.0,1125.0,1639.0,58.0
73,NBSY-0218SD,8,25169,0.0,0.0,2438.0,38.0
74,NBSY-0218SD,8,25876,0.0,38.0,2338.0,377.0
75,NBSY-0218SD,8,25568,0.0,415.0,1961.0,762.0
76,NBSY-0218SD,8,25323,1961.0,415.0,58.0,762.0
77,NBSY-0218SD,8,25298,0.0,1177.0,2098.0,38.0
78,NBSY-0218SD,9,25583,0.0,0.0,2438.0,38.0
79,NBSY-0218SD,9,25527,0.0,38.0,2021.5,371.0
80,NBSY-0218SD,9,25389,0.0,409.0,2438.0,38.0
81,NBSY-0218SD,9,25836,0.0,447.0,696.0,348.0
82,NBSY-0218SD,9,25381,696.0,447.0,1243.0,348.0
83,NBSY-0218SD,9,25761,1939.0,447.0,158.0,348.0
84,NBSY-0218SD,9,25374,0.0,795.0,536.0,52.5
85,NBSY-0218SD,9,25488,536.0,795.0,711.0,52.5
86,NBSY-0218SD,9,25159,0.0,847.5,770.0,328.0
87,NBSY-0218SD,9,25191,770.0,847.5,782.0,328.0
88,NBSY-0218SD,9,25578,1552.0,847.5,660.0,328.0
89,NBSY-0218SD,9,25827,0.0,1175.5,595.0,38.0
90,NBSY-0218SD,9,25712,595.0,1175.5,998.0,38.0
91,NBSY-0218SD,9,25105,1593.0,1175.5,618.0,38.0
92,NBSY-0218SD,10,25503,0.0,0.0,2425.0,568.0
93,NBSY-0218SD,10,25660,0.0,568.0,2148.0,58.0
94,NBSY-0218SD,10,25772,0.0,626.0,900.0,38.0
95,NBSY-0218SD,10,25582,900.0,626.0,1010.0,38.0
96,NBSY-0218SD,10,25915,0.0,664.0,2301.0,188.0
97,NBSY-0218SD,10,25517,0.0,852.0,378.0,180.0
98,NBSY-0218SD,10,25650,0.0,1032.0,425.0,181.0
99,NBSY-0218SD,11,25208,0.0,0.0,2398.0,398.0
100,NBSY-0218SD,11,25402,0.0,398.0,2084.0,408.8
101,NBSY-0218SD,11,25451,0.0,806.8,2098.0,380.0
102,NBSY-0218SD,12,25093,0.0,0.0,2301.0,400.0
103,NBSY-0218SD,12,25716,0.0,400.0,2052.0,564.5
104,NBSY-0218SD,12,25201,0.0,964.5,442.0,255.0
105,NBSY-0218SD,13,25720,0.0,0.0,2393.0,408.0
106,NBSY-0218SD,13,25539,0.0,408.0,2438.0,38.0
107,NBSY-0218SD,13,25350,0.0,446.0,349.0,322.0
