,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30773,0.0,0.0,2391.0,405.0
1,ZQB-0218S,0,30682,0.0,405.0,959.0,308.0
2,ZQB-0218S,0,30516,959.0,405.0,728.0,308.0
3,ZQB-0218S,0,30258,0.0,713.0,2398.0,88.0
4,ZQB-0218S,0,30427,0.0,801.0,877.0,58.0
5,ZQB-0218S,0,30799,877.0,801.0,1528.0,58.0
6,ZQB-0218S,0,30974,0.0,859.0,942.0,58.0
7,ZQB-0218S,0,30271,942.0,859.0,1032.0,58.0
8,ZQB-0218S,0,30980,0.0,917.0,862.0,58.0
9,ZQB-0218S,0,30444,862.0,917.0,960.0,58.0
10,ZQB-0218S,0,30261,0.0,975.0,892.0,58.0
11,ZQB-0218S,0,30727,892.0,975.0,942.0,58.0
12,ZQB-0218S,0,30585,0.0,1033.0,1861.0,38.0
13,ZQB-0218S,0,30853,0.0,1071.0,864.0,58.0
14,ZQB-0218S,0,30622,0.0,1129.0,928.0,53.0
15,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
16,ZQB-0218S,1,30944,0.0,398.0,1555.5,385.8
17,ZQB-0218S,1,30294,0.0,783.8,863.0,38.0
18,ZQB-0218S,1,30323,863.0,783.8,871.0,38.0
19,ZQB-0218S,1,30714,0.0,821.8,664.0,398.0
20,ZQB-0218S,1,30942,664.0,821.8,1438.0,398.0
21,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
22,ZQB-0218S,2,30639,0.0,377.5,1964.0,395.0
23,ZQB-0218S,2,30963,0.0,772.5,338.0,118.0
24,ZQB-0218S,2,30345,338.0,772.5,438.0,118.0
25,ZQB-0218S,2,30798,776.0,772.5,438.0,118.0
26,ZQB-0218S,2,30614,1214.0,772.5,388.0,118.0
27,ZQB-0218S,2,30930,1602.0,772.5,388.0,118.0
28,ZQB-0218S,2,30523,1990.0,772.5,338.0,118.0
29,ZQB-0218S,2,30723,0.0,890.5,403.0,278.0
30,ZQB-0218S,2,30318,403.0,890.5,403.0,278.0
31,ZQB-0218S,2,30720,0.0,1168.5,823.0,38.0
32,ZQB-0218S,2,30784,823.0,1168.5,955.0,38.0
33,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
34,ZQB-0218S,3,30452,0.0,421.0,701.5,370.0
35,ZQB-0218S,3,30554,0.0,791.0,1783.0,378.0
36,ZQB-0218S,3,30597,0.0,1169.0,678.0,38.0
37,ZQB-0218S,3,30647,678.0,1169.0,1176.0,38.0
38,ZQB-0218S,4,30882,0.0,0.0,2306.0,720.0
39,ZQB-0218S,4,30566,0.0,720.0,782.0,279.0
40,ZQB-0218S,4,30933,0.0,999.0,642.0,198.0
41,ZQB-0218S,5,30407,0.0,0.0,2334.0,345.0
42,ZQB-0218S,5,30437,0.0,345.0,631.0,172.5
43,ZQB-0218S,5,30601,0.0,517.5,411.0,358.0
44,ZQB-0218S,5,30487,411.0,517.5,1297.0,358.0
45,ZQB-0218S,5,30468,1708.0,517.5,440.0,358.0
46,ZQB-0218S,5,30433,0.0,875.5,748.0,344.5
47,ZQB-0218S,6,30550,0.0,0.0,2353.0,580.0
48,ZQB-0218S,6,31003,0.0,580.0,2398.0,320.0
49,ZQB-0218S,6,30978,0.0,900.0,1001.0,317.0
50,ZQB-0218S,7,30502,0.0,0.0,2353.0,580.0
51,ZQB-0218S,7,30715,0.0,580.0,2383.0,580.0
52,ZQB-0218S,7,30382,0.0,1160.0,454.0,58.0
53,ZQB-0218S,7,30701,454.0,1160.0,1560.0,58.0
54,ZQB-0218S,8,30453,0.0,0.0,2281.0,736.0
55,ZQB-0218S,8,30801,2281.0,0.0,58.0,736.0
56,ZQB-0218S,8,30666,0.0,736.0,812.0,379.5
57,ZQB-0218S,8,30349,0.0,1115.5,500.0,92.5
58,ZQB-0218S,8,30774,500.0,1115.5,613.0,92.5
59,ZQB-0218S,9,30610,0.0,0.0,2438.0,580.0
60,ZQB-0218S,9,30278,0.0,580.0,1162.0,557.0
61,ZQB-0218S,9,30904,1162.0,580.0,1162.0,557.0
62,ZQB-0218S,9,30972,0.0,1137.0,928.0,83.0
63,ZQB-0218S,9,30410,928.0,1137.0,928.0,83.0
64,ZQB-0218S,10,30268,0.0,0.0,2378.0,560.0
65,ZQB-0218S,10,30619,0.0,560.0,1572.0,329.0
66,ZQB-0218S,10,30708,1572.0,560.0,728.0,329.0
67,ZQB-0218S,10,30341,0.0,889.0,927.0,331.0
