,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,178,0.0,58.0,2028.0,58.0
2,YW10-0218S,0,338,0.0,116.0,1998.0,58.0
3,YW10-0218S,0,274,0.0,174.0,877.0,343.0
4,YW10-0218S,0,542,0.0,517.0,2418.0,58.0
5,YW10-0218S,0,299,0.0,575.0,898.0,58.0
6,YW10-0218S,0,764,898.0,575.0,860.0,58.0
7,YW10-0218S,0,736,0.0,633.0,822.0,58.0
8,YW10-0218S,0,545,0.0,691.0,2196.0,58.0
9,YW10-0218S,0,560,0.0,749.0,463.3,275.0
10,YW10-0218S,0,164,0.0,1024.0,2118.0,58.0
11,YW10-0218S,0,497,0.0,1082.0,2108.0,58.0
12,YW10-0218S,1,41,0.0,0.0,2198.0,198.0
13,YW10-0218S,1,588,0.0,198.0,2353.0,58.0
14,YW10-0218S,1,476,0.0,256.0,671.0,358.0
15,YW10-0218S,1,131,0.0,614.0,860.0,58.0
16,YW10-0218S,1,144,860.0,614.0,942.0,58.0
17,YW10-0218S,1,196,0.0,672.0,560.5,360.3
18,YW10-0218S,1,244,0.0,1032.3,483.0,132.5
19,YW10-0218S,1,278,483.0,1032.3,690.0,132.5
20,YW10-0218S,1,489,1173.0,1032.3,526.0,132.5
21,YW10-0218S,1,640,0.0,1164.8,2294.0,38.0
22,YW10-0218S,2,73,0.0,0.0,2388.0,98.0
23,YW10-0218S,2,649,0.0,98.0,918.0,58.0
24,YW10-0218S,2,747,918.0,98.0,1462.0,58.0
25,YW10-0218S,2,347,0.0,156.0,680.0,278.0
26,YW10-0218S,2,13,0.0,434.0,2161.0,58.0
27,YW10-0218S,2,537,0.0,492.0,2098.0,58.0
28,YW10-0218S,2,450,0.0,550.0,438.0,158.0
29,YW10-0218S,2,48,0.0,708.0,2353.0,38.0
30,YW10-0218S,2,579,0.0,746.0,676.0,346.0
31,YW10-0218S,2,75,0.0,1092.0,673.0,58.0
32,YW10-0218S,2,578,673.0,1092.0,1460.0,58.0
33,YW10-0218S,2,179,0.0,1150.0,718.0,58.0
34,YW10-0218S,2,523,718.0,1150.0,1218.0,58.0
35,YW10-0218S,3,730,0.0,0.0,2298.0,330.0
36,YW10-0218S,3,504,0.0,330.0,881.0,387.5
37,YW10-0218S,3,42,881.0,330.0,754.0,387.5
38,YW10-0218S,3,581,0.0,717.5,2103.0,58.0
39,YW10-0218S,3,212,0.0,775.5,2353.0,328.0
40,YW10-0218S,3,671,0.0,1103.5,2217.0,58.0
41,YW10-0218S,3,422,0.0,1161.5,666.0,58.0
42,YW10-0218S,3,592,666.0,1161.5,1738.0,58.0
43,YW10-0218S,4,752,0.0,0.0,2308.0,347.0
44,YW10-0218S,4,630,0.0,347.0,1968.0,55.0
45,YW10-0218S,4,60,0.0,402.0,712.0,327.0
46,YW10-0218S,4,597,712.0,402.0,560.0,327.0
47,YW10-0218S,4,293,0.0,729.0,2058.0,458.0
48,YW10-0218S,5,570,0.0,0.0,2291.0,438.5
49,YW10-0218S,5,749,0.0,438.5,2134.0,462.0
50,YW10-0218S,5,619,0.0,900.5,862.0,307.5
51,YW10-0218S,6,615,0.0,0.0,2198.0,580.0
52,YW10-0218S,6,160,0.0,580.0,535.0,414.5
53,YW10-0218S,6,567,0.0,994.5,378.0,224.0
54,YW10-0218S,6,521,378.0,994.5,397.0,224.0
55,YW10-0218S,7,287,0.0,0.0,2201.0,484.0
56,YW10-0218S,7,585,0.0,484.0,1458.0,369.0
57,YW10-0218S,7,106,1458.0,484.0,935.5,369.0
58,YW10-0218S,7,465,0.0,853.0,594.0,366.0
59,YW10-0218S,8,452,0.0,0.0,2328.5,153.5
