,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30380,0.0,0.0,2301.0,421.0
1,ZQB-0218S,0,30608,0.0,421.0,2351.0,402.0
2,ZQB-0218S,0,30925,0.0,823.0,2172.0,58.0
3,ZQB-0218S,0,30619,0.0,881.0,1572.0,329.0
4,ZQB-0218S,1,30945,0.0,0.0,2232.0,545.0
5,ZQB-0218S,1,30520,0.0,545.0,677.5,348.0
6,ZQB-0218S,1,30498,677.5,545.0,1543.0,348.0
7,ZQB-0218S,1,31003,0.0,893.0,2398.0,320.0
8,ZQB-0218S,2,30258,0.0,0.0,2398.0,88.0
9,ZQB-0218S,2,30582,0.0,88.0,1578.0,389.0
10,ZQB-0218S,2,31015,0.0,477.0,2034.0,430.0
11,ZQB-0218S,2,30794,0.0,907.0,722.0,308.0
12,ZQB-0218S,2,30442,722.0,907.0,959.0,308.0
13,ZQB-0218S,3,30882,0.0,0.0,2306.0,720.0
14,ZQB-0218S,3,30300,0.0,720.0,1051.0,482.0
15,ZQB-0218S,4,30610,0.0,0.0,2438.0,580.0
16,ZQB-0218S,4,30982,0.0,580.0,486.0,382.8
17,ZQB-0218S,4,30307,0.0,962.8,1668.0,247.0
18,ZQB-0218S,5,30221,0.0,0.0,2303.0,578.0
19,ZQB-0218S,5,30817,0.0,578.0,482.0,396.0
20,ZQB-0218S,5,30885,0.0,974.0,902.0,242.0
21,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
22,ZQB-0218S,6,30508,0.0,405.0,1497.5,548.0
23,ZQB-0218S,6,30840,1497.5,405.0,766.0,548.0
24,ZQB-0218S,6,30676,0.0,953.0,2173.0,248.0
25,ZQB-0218S,7,30428,0.0,0.0,2198.0,578.0
26,ZQB-0218S,7,30940,0.0,578.0,1222.0,559.0
27,ZQB-0218S,7,30464,0.0,1137.0,928.0,83.0
28,ZQB-0218S,7,30410,928.0,1137.0,928.0,83.0
29,ZQB-0218S,8,30968,0.0,0.0,2396.0,847.0
30,ZQB-0218S,8,30452,0.0,847.0,701.5,370.0
31,ZQB-0218S,9,30502,0.0,0.0,2353.0,580.0
32,ZQB-0218S,9,30855,0.0,580.0,2398.0,578.0
33,ZQB-0218S,9,30250,0.0,1158.0,402.0,58.0
34,ZQB-0218S,9,30312,402.0,1158.0,1712.0,58.0
35,ZQB-0218S,10,30866,0.0,0.0,2314.0,377.5
36,ZQB-0218S,10,30528,0.0,377.5,339.0,318.0
37,ZQB-0218S,10,30256,0.0,695.5,560.0,511.0
38,ZQB-0218S,11,30574,0.0,0.0,2301.0,662.0
39,ZQB-0218S,11,30454,2301.0,0.0,58.0,662.0
40,ZQB-0218S,11,30587,0.0,662.0,2356.0,558.0
41,ZQB-0218S,12,30453,0.0,0.0,2281.0,736.0
42,ZQB-0218S,12,30801,2281.0,0.0,58.0,736.0
43,ZQB-0218S,12,30291,0.0,736.0,807.0,218.0
44,ZQB-0218S,12,30894,807.0,736.0,713.0,218.0
45,ZQB-0218S,12,30851,0.0,954.0,738.0,266.0
46,ZQB-0218S,13,30550,0.0,0.0,2353.0,580.0
47,ZQB-0218S,13,30603,0.0,580.0,463.0,228.0
48,ZQB-0218S,13,30912,463.0,580.0,744.5,228.0
49,ZQB-0218S,13,30778,0.0,808.0,2398.0,398.0
50,ZQB-0218S,14,30563,0.0,0.0,2398.0,58.0
51,ZQB-0218S,14,31019,0.0,58.0,1273.0,182.5
52,ZQB-0218S,14,30606,0.0,240.5,1161.0,536.0
53,ZQB-0218S,14,30652,1161.0,240.5,1055.0,536.0
54,ZQB-0218S,14,30265,0.0,776.5,486.0,275.3
55,ZQB-0218S,14,31013,486.0,776.5,486.0,275.3
56,ZQB-0218S,14,30537,0.0,1051.8,527.0,168.0
57,ZQB-0218S,14,30759,527.0,1051.8,1235.0,168.0
58,ZQB-0218S,15,30715,0.0,0.0,2383.0,580.0
59,ZQB-0218S,15,30407,0.0,580.0,2334.0,345.0
60,ZQB-0218S,15,30712,0.0,925.0,377.0,295.0
61,ZQB-0218S,15,30206,377.0,925.0,823.5,295.0
62,ZQB-0218S,16,30548,0.0,0.0,2356.0,558.0
63,ZQB-0218S,16,30897,2356.0,0.0,78.0,558.0
64,ZQB-0218S,16,30244,0.0,558.0,449.0,215.0
65,ZQB-0218S,16,30545,449.0,558.0,1601.0,215.0
66,ZQB-0218S,16,30970,0.0,773.0,959.0,308.0
67,ZQB-0218S,16,30786,959.0,773.0,1090.0,308.0
68,ZQB-0218S,16,30780,2049.0,773.0,153.5,308.0
69,ZQB-0218S,16,30280,0.0,1081.0,554.0,138.0
70,ZQB-0218S,17,30456,0.0,0.0,2232.0,543.0
71,ZQB-0218S,17,30874,0.0,543.0,354.0,339.0
72,ZQB-0218S,17,30362,354.0,543.0,1862.0,339.0
73,ZQB-0218S,17,30959,0.0,882.0,404.0,338.0
74,ZQB-0218S,17,30479,404.0,882.0,661.0,338.0
75,ZQB-0218S,17,30600,1065.0,882.0,404.0,338.0
76,ZQB-0218S,17,30231,1469.0,882.0,223.0,338.0
77,ZQB-0218S,17,30317,1692.0,882.0,198.0,338.0
78,ZQB-0218S,17,30371,1890.0,882.0,198.0,338.0
79,ZQB-0218S,17,30716,2088.0,882.0,198.0,338.0
80,ZQB-0218S,17,30403,2286.0,882.0,118.0,338.0
81,ZQB-0218S,18,30268,0.0,0.0,2378.0,560.0
82,ZQB-0218S,18,30829,0.0,560.0,821.0,462.0
83,ZQB-0218S,18,30739,821.0,560.0,379.0,462.0
84,ZQB-0218S,18,30246,0.0,1022.0,288.0,198.0
85,ZQB-0218S,18,30664,288.0,1022.0,931.0,198.0
86,ZQB-0218S,18,30486,1219.0,1022.0,843.0,198.0
87,ZQB-0218S,18,30803,2062.0,1022.0,348.0,198.0
88,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
89,ZQB-0218S,19,30451,0.0,927.0,489.0,292.0
90,ZQB-0218S,19,30401,489.0,927.0,769.0,292.0
91,ZQB-0218S,20,30305,0.0,0.0,2188.0,38.0
92,ZQB-0218S,20,30903,0.0,38.0,2188.0,38.0
93,ZQB-0218S,21,30787,0.0,0.0,2185.5,447.5
94,ZQB-0218S,21,30478,0.0,447.5,2094.0,378.0
95,ZQB-0218S,21,30321,0.0,825.5,374.0,48.0
96,ZQB-0218S,21,30590,374.0,825.5,783.0,48.0
97,ZQB-0218S,21,30252,1157.0,825.5,463.0,48.0
98,ZQB-0218S,21,30354,1620.0,825.5,444.0,48.0
99,ZQB-0218S,21,30513,0.0,873.5,925.0,58.0
100,ZQB-0218S,21,30569,925.0,873.5,1160.0,58.0
101,ZQB-0218S,21,30541,0.0,931.5,2038.0,38.0
102,ZQB-0218S,21,30930,0.0,969.5,388.0,118.0
103,ZQB-0218S,21,30915,388.0,969.5,488.0,118.0
104,ZQB-0218S,21,30345,876.0,969.5,438.0,118.0
105,ZQB-0218S,21,30858,1314.0,969.5,438.0,118.0
106,ZQB-0218S,21,30985,0.0,1087.5,1090.0,58.0
107,ZQB-0218S,21,30824,1090.0,1087.5,1062.0,58.0
108,ZQB-0218S,21,30853,0.0,1145.5,864.0,58.0
109,ZQB-0218S,21,30914,864.0,1145.5,1160.0,58.0
110,ZQB-0218S,22,30880,0.0,0.0,2184.0,427.0
111,ZQB-0218S,22,30215,0.0,427.0,2034.0,410.0
112,ZQB-0218S,22,30296,0.0,837.0,2094.0,378.0
113,ZQB-0218S,23,30315,0.0,0.0,2160.0,58.0
114,ZQB-0218S,23,30617,0.0,58.0,2015.5,395.0
115,ZQB-0218S,23,30987,2015.5,58.0,48.0,395.0
116,ZQB-0218S,23,30920,0.0,453.0,880.0,347.4
117,ZQB-0218S,23,30301,0.0,800.4,540.0,412.0
118,ZQB-0218S,24,30949,0.0,0.0,2158.0,398.0
119,ZQB-0218S,24,30542,0.0,398.0,1037.5,812.0
120,ZQB-0218S,24,30666,1037.5,398.0,379.5,812.0
121,ZQB-0218S,25,30636,0.0,0.0,2148.0,588.0
122,ZQB-0218S,25,30635,0.0,588.0,1984.0,411.0
123,ZQB-0218S,25,30277,0.0,999.0,612.0,197.0
124,ZQB-0218S,26,30526,0.0,0.0,2148.0,330.0
125,ZQB-0218S,26,30943,0.0,330.0,1297.0,337.0
126,ZQB-0218S,26,30594,1297.0,330.0,680.0,337.0
127,ZQB-0218S,26,30494,0.0,667.0,1578.0,389.0
128,ZQB-0218S,26,30447,1578.0,667.0,558.0,389.0
129,ZQB-0218S,26,30902,0.0,1056.0,1238.0,38.0
130,ZQB-0218S,26,30323,1238.0,1056.0,871.0,38.0
131,ZQB-0218S,26,30510,0.0,1094.0,393.0,124.5
132,ZQB-0218S,26,30646,393.0,1094.0,590.5,124.5
133,ZQB-0218S,26,30314,983.5,1094.0,455.5,124.5
134,ZQB-0218S,27,30328,0.0,0.0,2134.0,395.0
135,ZQB-0218S,27,30575,0.0,395.0,488.0,158.0
136,ZQB-0218S,27,30631,488.0,395.0,438.0,158.0
137,ZQB-0218S,27,30961,926.0,395.0,438.0,158.0
138,ZQB-0218S,27,30717,1364.0,395.0,388.0,158.0
139,ZQB-0218S,27,30241,1752.0,395.0,338.0,158.0
140,ZQB-0218S,27,30639,0.0,553.0,1964.0,395.0
141,ZQB-0218S,27,30293,0.0,948.0,443.0,176.0
142,ZQB-0218S,27,30441,0.0,1124.0,1848.0,78.0
143,ZQB-0218S,28,30412,0.0,0.0,2129.0,412.0
144,ZQB-0218S,28,30378,0.0,412.0,960.0,58.0
145,ZQB-0218S,28,30629,960.0,412.0,1162.0,58.0
146,ZQB-0218S,28,30749,0.0,470.0,593.5,395.0
147,ZQB-0218S,28,30819,0.0,865.0,877.0,349.0
148,ZQB-0218S,29,30233,0.0,0.0,2123.0,580.0
149,ZQB-0218S,29,30358,0.0,580.0,1598.0,598.0
150,ZQB-0218S,29,30379,0.0,1178.0,283.0,38.0
151,ZQB-0218S,29,30325,283.0,1178.0,1238.0,38.0
152,ZQB-0218S,29,30431,1521.0,1178.0,567.0,38.0
153,ZQB-0218S,29,30671,2123.0,0.0,315.5,289.0
154,ZQB-0218S,29,30699,2123.0,289.0,306.5,289.0
155,ZQB-0218S,29,30948,2123.0,578.0,277.0,161.5
156,ZQB-0218S,29,30934,2123.0,739.5,277.0,161.5
157,ZQB-0218S,29,30249,2123.0,901.0,288.0,158.0
158,ZQB-0218S,29,30578,2123.0,1059.0,261.5,147.5
159,ZQB-0218S,30,30243,0.0,0.0,2120.0,58.0
160,ZQB-0218S,30,30892,0.0,58.0,1780.0,378.0
161,ZQB-0218S,30,30527,0.0,436.0,1576.0,58.0
162,ZQB-0218S,30,31016,0.0,494.0,980.0,328.0
163,ZQB-0218S,30,30743,0.0,822.0,822.0,304.5
164,ZQB-0218S,30,30585,0.0,1126.5,1861.0,38.0
165,ZQB-0218S,30,30409,0.0,1164.5,384.0,48.0
166,ZQB-0218S,31,30524,0.0,0.0,2101.0,1151.0
167,ZQB-0218S,31,30698,0.0,1151.0,215.0,58.0
