,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4543,0.0,58.0,865.0,132.5
2,FMB-0215S,0,4777,0.0,190.5,338.0,198.0
3,FMB-0215S,0,5053,338.0,190.5,438.0,198.0
4,FMB-0215S,0,4709,776.0,190.5,438.0,198.0
5,FMB-0215S,0,5001,1214.0,190.5,388.0,198.0
6,FMB-0215S,0,4637,1602.0,190.5,388.0,198.0
7,FMB-0215S,0,4775,0.0,388.5,671.0,479.5
8,FMB-0215S,0,4392,671.0,388.5,926.0,479.5
9,FMB-0215S,0,5040,1597.0,388.5,470.0,479.5
10,FMB-0215S,0,4845,0.0,868.0,434.5,350.0
11,FMB-0215S,0,4707,434.5,868.0,442.5,350.0
12,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,1,4984,0.0,485.0,2388.0,58.0
14,FMB-0215S,1,4552,0.0,543.0,2243.0,58.0
15,FMB-0215S,1,4727,0.0,601.0,1712.0,58.0
16,FMB-0215S,1,4450,1712.0,601.0,715.0,58.0
17,FMB-0215S,1,4907,0.0,659.0,1001.0,342.0
18,FMB-0215S,1,4600,0.0,1001.0,388.0,78.0
19,FMB-0215S,1,4512,388.0,1001.0,488.0,78.0
20,FMB-0215S,1,4452,876.0,1001.0,488.0,78.0
21,FMB-0215S,1,4422,1364.0,1001.0,488.0,78.0
22,FMB-0215S,1,4885,1852.0,1001.0,438.0,78.0
23,FMB-0215S,1,4623,0.0,1079.0,2238.0,38.0
24,FMB-0215S,1,4471,0.0,1117.0,1568.0,58.0
25,FMB-0215S,1,4515,1568.0,1117.0,858.0,58.0
26,FMB-0215S,1,5079,0.0,1175.0,369.0,38.0
27,FMB-0215S,1,4536,369.0,1175.0,1938.0,38.0
28,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
29,FMB-0215S,2,4577,0.0,485.0,408.0,360.0
30,FMB-0215S,2,4554,408.0,485.0,559.0,360.0
31,FMB-0215S,2,4496,0.0,845.0,545.0,375.0
32,FMB-0215S,2,5084,545.0,845.0,1381.0,375.0
33,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
34,FMB-0215S,3,4980,0.0,58.0,2051.0,371.0
35,FMB-0215S,3,4799,0.0,429.0,1368.0,718.0
36,FMB-0215S,3,4954,0.0,1147.0,1258.0,63.0
37,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
38,FMB-0215S,4,4786,0.0,80.0,891.0,240.0
39,FMB-0215S,4,4610,0.0,320.0,2306.0,770.0
40,FMB-0215S,4,4776,2306.0,320.0,58.0,770.0
