,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,1,25124,0.0,0.0,2398.0,38.0
2,NBSY-0218SD,1,25298,0.0,38.0,2098.0,38.0
3,NBSY-0218SD,1,25678,0.0,76.0,2361.0,58.0
4,NBSY-0218SD,1,25356,0.0,134.0,1248.0,58.0
5,NBSY-0218SD,1,25317,1248.0,134.0,1183.0,58.0
6,NBSY-0218SD,1,25381,0.0,192.0,1243.0,348.0
7,NBSY-0218SD,1,25583,0.0,540.0,2438.0,38.0
8,NBSY-0218SD,1,25248,0.0,578.0,872.0,58.0
9,NBSY-0218SD,1,25150,872.0,578.0,1210.0,58.0
10,NBSY-0218SD,1,25403,0.0,636.0,968.0,58.0
11,NBSY-0218SD,1,25135,968.0,636.0,1202.0,58.0
12,NBSY-0218SD,1,25129,0.0,694.0,883.0,38.0
13,NBSY-0218SD,1,25712,883.0,694.0,998.0,38.0
14,NBSY-0218SD,1,25539,0.0,732.0,2438.0,38.0
15,NBSY-0218SD,1,25374,0.0,770.0,536.0,52.5
16,NBSY-0218SD,1,25174,536.0,770.0,911.0,52.5
17,NBSY-0218SD,1,25488,1447.0,770.0,711.0,52.5
18,NBSY-0218SD,1,25460,0.0,822.5,811.0,58.0
19,NBSY-0218SD,1,25779,811.0,822.5,1062.0,58.0
20,NBSY-0218SD,1,25323,0.0,880.5,762.0,58.0
21,NBSY-0218SD,1,25414,762.0,880.5,1011.0,58.0
22,NBSY-0218SD,1,25385,0.0,938.5,920.5,38.0
23,NBSY-0218SD,1,25108,0.0,976.5,770.0,58.0
24,NBSY-0218SD,1,25115,770.0,976.5,950.0,58.0
25,NBSY-0218SD,1,25166,0.0,1034.5,817.0,132.5
26,NBSY-0218SD,1,25423,0.0,1167.0,2420.0,38.0
27,NBSY-0218SD,2,25495,0.0,0.0,2438.0,38.0
28,NBSY-0218SD,2,25121,0.0,38.0,2218.0,58.0
29,NBSY-0218SD,2,25582,0.0,96.0,1010.0,38.0
30,NBSY-0218SD,2,25672,1010.0,96.0,1098.0,38.0
31,NBSY-0218SD,2,25889,0.0,134.0,2148.0,398.0
32,NBSY-0218SD,2,25527,0.0,532.0,2021.5,371.0
33,NBSY-0218SD,2,25536,0.0,903.0,991.0,58.0
34,NBSY-0218SD,2,25844,991.0,903.0,1302.0,58.0
35,NBSY-0218SD,2,25100,0.0,961.0,716.0,198.0
36,NBSY-0218SD,2,25386,0.0,1159.0,2438.0,38.0
37,NBSY-0218SD,3,25432,0.0,0.0,2228.0,58.0
38,NBSY-0218SD,3,25660,0.0,58.0,2148.0,58.0
39,NBSY-0218SD,3,25093,0.0,116.0,2301.0,400.0
40,NBSY-0218SD,3,25755,0.0,516.0,930.0,377.0
41,NBSY-0218SD,3,25225,0.0,893.0,1597.0,55.0
42,NBSY-0218SD,3,25462,0.0,948.0,1040.0,252.0
43,NBSY-0218SD,4,25635,0.0,0.0,2301.0,574.0
44,NBSY-0218SD,4,25723,0.0,574.0,2243.0,588.0
45,NBSY-0218SD,4,25262,0.0,1162.0,597.0,58.0
46,NBSY-0218SD,4,25642,597.0,1162.0,1343.0,58.0
47,NBSY-0218SD,5,25615,0.0,0.0,2236.0,402.0
48,NBSY-0218SD,5,25665,0.0,402.0,752.0,377.0
49,NBSY-0218SD,5,25754,752.0,402.0,1135.0,377.0
50,NBSY-0218SD,5,25591,0.0,779.0,658.0,338.0
51,NBSY-0218SD,5,25326,0.0,1117.0,562.0,58.0
52,NBSY-0218SD,5,25789,562.0,1117.0,1639.0,58.0
53,NBSY-0218SD,5,25827,0.0,1175.0,595.0,38.0
54,NBSY-0218SD,5,25130,595.0,1175.0,1220.0,38.0
55,NBSY-0218SD,5,25105,1815.0,1175.0,618.0,38.0
56,NBSY-0218SD,6,25187,0.0,0.0,2398.0,380.0
57,NBSY-0218SD,6,25126,0.0,380.0,2438.0,38.0
58,NBSY-0218SD,6,25511,0.0,418.0,1429.5,319.0
59,NBSY-0218SD,6,25617,1429.5,418.0,541.0,319.0
60,NBSY-0218SD,6,25608,0.0,737.0,921.0,58.0
61,NBSY-0218SD,6,25098,921.0,737.0,1472.0,58.0
62,NBSY-0218SD,6,25354,0.0,795.0,1132.0,359.0
63,NBSY-0218SD,6,25267,1132.0,795.0,732.0,359.0
64,NBSY-0218SD,6,25169,0.0,1154.0,2438.0,38.0
65,NBSY-0218SD,7,25355,0.0,0.0,2410.0,38.0
66,NBSY-0218SD,7,25303,0.0,38.0,1704.0,58.0
67,NBSY-0218SD,7,25522,1704.0,38.0,727.0,58.0
68,NBSY-0218SD,7,25599,0.0,96.0,1235.0,298.0
69,NBSY-0218SD,7,25841,1235.0,96.0,698.0,298.0
70,NBSY-0218SD,7,25144,0.0,394.0,710.0,397.0
71,NBSY-0218SD,7,25706,710.0,394.0,309.0,397.0
72,NBSY-0218SD,7,25542,1019.0,394.0,58.0,397.0
73,NBSY-0218SD,7,25891,0.0,791.0,1210.0,58.0
74,NBSY-0218SD,7,25809,1210.0,791.0,1218.0,58.0
75,NBSY-0218SD,7,25497,0.0,849.0,735.0,278.0
76,NBSY-0218SD,7,25766,0.0,1127.0,439.5,58.0
