,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25473,0.0,38.0,2391.0,38.0
2,NBSY-0218SD,0,25360,0.0,76.0,2418.0,58.0
3,NBSY-0218SD,0,25386,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25124,0.0,172.0,2398.0,38.0
5,NBSY-0218SD,0,25252,0.0,210.0,2355.0,38.0
6,NBSY-0218SD,0,25660,0.0,248.0,2148.0,58.0
7,NBSY-0218SD,0,25432,0.0,306.0,2228.0,58.0
8,NBSY-0218SD,0,25598,0.0,364.0,2438.0,38.0
9,NBSY-0218SD,1,25615,0.0,0.0,2236.0,402.0
10,NBSY-0218SD,1,25121,0.0,402.0,2218.0,58.0
11,NBSY-0218SD,1,25146,0.0,460.0,2360.0,58.0
12,NBSY-0218SD,1,25500,0.0,518.0,1447.5,310.0
13,NBSY-0218SD,1,25135,0.0,828.0,1202.0,58.0
14,NBSY-0218SD,1,25809,1202.0,828.0,1218.0,58.0
15,NBSY-0218SD,1,25583,0.0,886.0,2438.0,38.0
16,NBSY-0218SD,1,25641,0.0,924.0,777.0,295.0
17,NBSY-0218SD,2,25813,0.0,0.0,2298.0,359.0
18,NBSY-0218SD,2,25728,0.0,359.0,1738.0,58.0
19,NBSY-0218SD,2,25613,1738.0,359.0,694.0,58.0
20,NBSY-0218SD,2,25411,0.0,417.0,2398.0,38.0
21,NBSY-0218SD,2,25539,0.0,455.0,2438.0,38.0
22,NBSY-0218SD,2,25423,0.0,493.0,2420.0,38.0
23,NBSY-0218SD,2,25493,0.0,531.0,1736.0,58.0
24,NBSY-0218SD,2,25639,1736.0,531.0,584.5,58.0
25,NBSY-0218SD,2,25277,0.0,589.0,792.0,329.0
26,NBSY-0218SD,2,25463,792.0,589.0,792.0,329.0
27,NBSY-0218SD,2,25461,0.0,918.0,1235.0,298.0
28,NBSY-0218SD,3,25389,0.0,0.0,2438.0,38.0
29,NBSY-0218SD,3,25901,0.0,38.0,866.0,329.0
30,NBSY-0218SD,3,25452,866.0,38.0,1196.8,329.0
31,NBSY-0218SD,3,25779,0.0,367.0,1062.0,58.0
32,NBSY-0218SD,3,25675,1062.0,367.0,1357.0,58.0
33,NBSY-0218SD,3,25169,0.0,425.0,2438.0,38.0
34,NBSY-0218SD,3,25910,0.0,463.0,1822.0,377.0
35,NBSY-0218SD,3,25427,0.0,840.0,2398.0,380.0
36,NBSY-0218SD,4,25515,0.0,0.0,2384.0,58.0
37,NBSY-0218SD,4,25678,0.0,58.0,2361.0,58.0
38,NBSY-0218SD,4,25159,0.0,116.0,770.0,328.0
39,NBSY-0218SD,4,25334,770.0,116.0,783.0,328.0
40,NBSY-0218SD,4,25381,0.0,444.0,1243.0,348.0
41,NBSY-0218SD,4,25534,0.0,792.0,1967.0,58.0
42,NBSY-0218SD,4,25495,0.0,850.0,2438.0,38.0
43,NBSY-0218SD,4,25462,0.0,888.0,1040.0,252.0
44,NBSY-0218SD,4,25139,0.0,1140.0,1954.0,58.0
45,NBSY-0218SD,5,25553,0.0,0.0,2369.0,392.5
46,NBSY-0218SD,5,25873,0.0,392.5,885.0,58.0
47,NBSY-0218SD,5,25711,885.0,392.5,1414.0,58.0
48,NBSY-0218SD,5,25218,0.0,450.5,434.0,308.0
49,NBSY-0218SD,5,25915,0.0,758.5,2301.0,188.0
50,NBSY-0218SD,5,25866,0.0,946.5,1332.0,260.0
51,NBSY-0218SD,6,25874,0.0,0.0,2398.0,380.0
52,NBSY-0218SD,6,25602,0.0,380.0,1222.0,337.0
53,NBSY-0218SD,6,25187,0.0,717.0,2398.0,380.0
54,NBSY-0218SD,6,25105,0.0,1097.0,618.0,38.0
55,NBSY-0218SD,6,25633,618.0,1097.0,1298.0,38.0
56,NBSY-0218SD,6,25824,0.0,1135.0,455.0,83.0
57,NBSY-0218SD,7,25357,0.0,0.0,2298.0,373.0
58,NBSY-0218SD,7,25444,0.0,373.0,732.0,58.0
59,NBSY-0218SD,7,25303,732.0,373.0,1704.0,58.0
60,NBSY-0218SD,7,25879,0.0,431.0,2386.0,420.0
61,NBSY-0218SD,7,25269,0.0,851.0,1132.0,347.0
62,NBSY-0218SD,8,25651,0.0,0.0,2201.0,201.0
63,NBSY-0218SD,8,25398,0.0,201.0,822.0,200.0
64,NBSY-0218SD,8,25373,0.0,401.0,1439.5,395.0
65,NBSY-0218SD,8,25513,1439.5,401.0,48.0,395.0
66,NBSY-0218SD,8,25438,0.0,796.0,947.0,58.0
67,NBSY-0218SD,8,25098,947.0,796.0,1472.0,58.0
68,NBSY-0218SD,8,25274,0.0,854.0,1198.0,348.0
69,NBSY-0218SD,9,25390,0.0,0.0,2348.0,530.0
70,NBSY-0218SD,9,25922,2348.0,0.0,38.0,530.0
71,NBSY-0218SD,9,25815,0.0,530.0,2021.5,392.0
72,NBSY-0218SD,9,25433,0.0,922.0,598.0,298.0
73,NBSY-0218SD,9,25599,598.0,922.0,1235.0,298.0
74,NBSY-0218SD,9,25897,1833.0,922.0,598.0,298.0
75,NBSY-0218SD,10,25494,0.0,0.0,2377.0,415.0
76,NBSY-0218SD,10,25752,0.0,415.0,661.5,154.5
77,NBSY-0218SD,10,25687,0.0,569.5,1188.0,290.0
78,NBSY-0218SD,10,25588,0.0,859.5,597.0,360.0
79,NBSY-0218SD,10,25251,597.0,859.5,1525.5,360.0
80,NBSY-0218SD,11,25845,0.0,0.0,2361.0,470.0
81,NBSY-0218SD,11,25609,0.0,470.0,2148.0,578.0
82,NBSY-0218SD,11,25697,0.0,1048.0,288.0,158.0
83,NBSY-0218SD,11,25184,288.0,1048.0,488.0,158.0
84,NBSY-0218SD,11,25096,776.0,1048.0,488.0,158.0
85,NBSY-0218SD,11,25525,1264.0,1048.0,388.0,158.0
86,NBSY-0218SD,11,25545,1652.0,1048.0,387.0,158.0
87,NBSY-0218SD,11,25729,2039.0,1048.0,338.0,158.0
88,NBSY-0218SD,12,25529,0.0,0.0,2252.0,390.0
89,NBSY-0218SD,12,25168,0.0,390.0,815.0,418.5
90,NBSY-0218SD,12,25437,815.0,390.0,734.0,418.5
91,NBSY-0218SD,12,25592,0.0,808.5,692.0,411.0
92,NBSY-0218SD,13,25140,0.0,0.0,2334.0,435.0
93,NBSY-0218SD,13,25787,0.0,435.0,2348.0,370.0
94,NBSY-0218SD,13,25393,0.0,805.0,537.0,289.0
95,NBSY-0218SD,13,25902,537.0,805.0,801.0,289.0
96,NBSY-0218SD,13,25538,1338.0,805.0,605.5,289.0
97,NBSY-0218SD,13,25652,0.0,1094.0,238.0,118.0
98,NBSY-0218SD,13,25459,238.0,1094.0,338.0,118.0
99,NBSY-0218SD,13,25556,576.0,1094.0,288.0,118.0
100,NBSY-0218SD,13,25375,864.0,1094.0,288.0,118.0
101,NBSY-0218SD,13,25930,1152.0,1094.0,238.0,118.0
102,NBSY-0218SD,13,25870,1390.0,1094.0,238.0,118.0
103,NBSY-0218SD,13,25673,1628.0,1094.0,238.0,118.0
104,NBSY-0218SD,13,25669,1866.0,1094.0,238.0,118.0
105,NBSY-0218SD,14,25208,0.0,0.0,2398.0,398.0
106,NBSY-0218SD,14,25919,0.0,398.0,1522.0,727.0
107,NBSY-0218SD,14,25522,1522.0,398.0,58.0,727.0
108,NBSY-0218SD,14,25826,0.0,1125.0,303.0,92.5
109,NBSY-0218SD,14,25260,303.0,1125.0,464.0,92.5
110,NBSY-0218SD,15,25503,0.0,0.0,2425.0,568.0
111,NBSY-0218SD,15,25924,0.0,568.0,634.0,378.0
112,NBSY-0218SD,15,25416,634.0,568.0,634.0,378.0
113,NBSY-0218SD,15,25767,1268.0,568.0,574.0,378.0
114,NBSY-0218SD,15,25535,1842.0,568.0,574.0,378.0
115,NBSY-0218SD,15,25174,0.0,946.0,911.0,52.5
116,NBSY-0218SD,15,25488,911.0,946.0,711.0,52.5
117,NBSY-0218SD,15,25374,1622.0,946.0,536.0,52.5
118,NBSY-0218SD,15,25724,0.0,998.5,495.0,213.0
119,NBSY-0218SD,16,25554,0.0,0.0,2370.0,558.0
120,NBSY-0218SD,16,25292,0.0,558.0,2425.0,568.0
121,NBSY-0218SD,16,25863,0.0,1126.0,231.0,92.5
122,NBSY-0218SD,16,25576,231.0,1126.0,800.0,92.5
123,NBSY-0218SD,16,25228,1031.0,1126.0,756.0,92.5
124,NBSY-0218SD,16,25145,1787.0,1126.0,513.5,92.5
125,NBSY-0218SD,17,25120,0.0,0.0,2360.0,357.0
126,NBSY-0218SD,17,25348,0.0,357.0,1816.0,479.0
127,NBSY-0218SD,17,25607,1816.0,357.0,99.5,479.0
128,NBSY-0218SD,17,25616,0.0,836.0,475.5,380.0
129,NBSY-0218SD,17,25784,475.5,836.0,1445.0,380.0
130,NBSY-0218SD,17,25820,1920.5,836.0,475.5,380.0
131,NBSY-0218SD,18,25093,0.0,0.0,2301.0,400.0
132,NBSY-0218SD,18,25180,0.0,400.0,880.0,438.0
133,NBSY-0218SD,18,25659,880.0,400.0,491.0,438.0
134,NBSY-0218SD,18,25610,1371.0,400.0,198.0,438.0
135,NBSY-0218SD,18,25925,1569.0,400.0,158.0,438.0
136,NBSY-0218SD,18,25222,1727.0,400.0,158.0,438.0
137,NBSY-0218SD,18,25133,1885.0,400.0,158.0,438.0
138,NBSY-0218SD,18,25204,2043.0,400.0,118.0,438.0
139,NBSY-0218SD,18,25621,2161.0,400.0,78.0,438.0
140,NBSY-0218SD,18,25439,2239.0,400.0,78.0,438.0
141,NBSY-0218SD,18,25405,2317.0,400.0,78.0,438.0
142,NBSY-0218SD,18,25216,0.0,838.0,458.0,380.5
143,NBSY-0218SD,19,25790,0.0,0.0,2398.0,398.0
144,NBSY-0218SD,19,25701,0.0,398.0,851.0,538.0
145,NBSY-0218SD,19,25282,851.0,398.0,936.0,538.0
146,NBSY-0218SD,19,25155,1787.0,398.0,427.0,538.0
147,NBSY-0218SD,19,25478,0.0,936.0,2398.0,280.0
148,NBSY-0218SD,20,25683,0.0,0.0,2301.0,856.0
149,NBSY-0218SD,20,25272,0.0,856.0,439.0,364.0
150,NBSY-0218SD,21,25771,0.0,0.0,2246.0,460.0
151,NBSY-0218SD,21,25676,2246.0,0.0,58.0,460.0
152,NBSY-0218SD,21,25732,0.0,460.0,579.0,472.0
153,NBSY-0218SD,21,25735,579.0,460.0,58.0,472.0
154,NBSY-0218SD,21,25546,0.0,932.0,900.0,287.5
155,NBSY-0218SD,22,25372,0.0,0.0,2389.0,330.0
156,NBSY-0218SD,22,25254,0.0,330.0,2146.0,763.0
157,NBSY-0218SD,22,25224,0.0,1093.0,617.0,121.5
158,NBSY-0218SD,22,25309,617.0,1093.0,981.5,121.5
159,NBSY-0218SD,22,25319,1598.5,1093.0,617.0,121.5
160,NBSY-0218SD,23,25212,0.0,0.0,2377.0,415.0
161,NBSY-0218SD,23,25708,0.0,415.0,2425.0,568.0
162,NBSY-0218SD,23,25453,0.0,983.0,461.0,237.0
163,NBSY-0218SD,23,25909,461.0,983.0,461.0,237.0
164,NBSY-0218SD,24,25635,0.0,0.0,2301.0,574.0
165,NBSY-0218SD,24,25164,0.0,574.0,876.0,58.0
166,NBSY-0218SD,24,25429,876.0,574.0,1485.0,58.0
167,NBSY-0218SD,24,25137,0.0,632.0,1562.0,580.0
168,NBSY-0218SD,24,25407,1562.0,632.0,254.5,580.0
169,NBSY-0218SD,25,25257,0.0,0.0,2338.0,598.0
170,NBSY-0218SD,25,25837,0.0,598.0,636.5,216.5
171,NBSY-0218SD,25,25186,636.5,598.0,636.5,216.5
172,NBSY-0218SD,25,25516,0.0,814.5,1243.0,348.0
173,NBSY-0218SD,25,25431,1243.0,814.5,753.0,348.0
