,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25146,0.0,0.0,2360.0,58.0
1,NBSY-0218SD,0,25495,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25389,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25583,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25355,0.0,172.0,2410.0,38.0
5,NBSY-0218SD,0,25423,0.0,210.0,2420.0,38.0
6,NBSY-0218SD,0,25678,0.0,248.0,2361.0,58.0
7,NBSY-0218SD,0,25539,0.0,306.0,2438.0,38.0
8,NBSY-0218SD,0,25124,0.0,344.0,2398.0,38.0
9,NBSY-0218SD,0,25411,0.0,382.0,2398.0,38.0
10,NBSY-0218SD,0,25400,0.0,420.0,2438.0,38.0
11,NBSY-0218SD,0,25126,0.0,458.0,2438.0,38.0
12,NBSY-0218SD,0,25473,0.0,496.0,2391.0,38.0
13,NBSY-0218SD,1,25567,0.0,0.0,2394.5,375.0
14,NBSY-0218SD,1,25169,0.0,375.0,2438.0,38.0
15,NBSY-0218SD,1,25187,0.0,413.0,2398.0,380.0
16,NBSY-0218SD,1,25121,0.0,793.0,2218.0,58.0
17,NBSY-0218SD,1,25764,0.0,851.0,1783.0,298.0
18,NBSY-0218SD,1,25598,0.0,1149.0,2438.0,38.0
19,NBSY-0218SD,2,25372,0.0,0.0,2389.0,330.0
20,NBSY-0218SD,2,25438,0.0,330.0,947.0,58.0
21,NBSY-0218SD,2,25642,947.0,330.0,1343.0,58.0
22,NBSY-0218SD,2,25174,0.0,388.0,911.0,52.5
23,NBSY-0218SD,2,25131,0.0,440.5,1011.0,58.0
24,NBSY-0218SD,2,25356,1011.0,440.5,1248.0,58.0
25,NBSY-0218SD,2,25303,0.0,498.5,1704.0,58.0
26,NBSY-0218SD,2,25444,1704.0,498.5,732.0,58.0
27,NBSY-0218SD,2,25097,0.0,556.5,444.5,128.0
28,NBSY-0218SD,2,25660,0.0,684.5,2148.0,58.0
29,NBSY-0218SD,2,25889,0.0,742.5,2148.0,398.0
30,NBSY-0218SD,2,25419,0.0,1140.5,1918.0,38.0
31,NBSY-0218SD,2,25731,0.0,1178.5,761.0,38.0
32,NBSY-0218SD,2,25130,761.0,1178.5,1220.0,38.0
