,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,4623,0.0,58.0,2238.0,38.0
2,FMB-0215S,0,4818,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,5103,0.0,134.0,2058.0,58.0
4,FMB-0215S,0,4912,0.0,192.0,1823.0,38.0
5,FMB-0215S,0,4479,0.0,230.0,1025.0,58.0
6,FMB-0215S,1,4835,0.0,0.0,2398.0,38.0
7,FMB-0215S,1,4535,0.0,38.0,1198.0,53.0
8,FMB-0215S,1,4943,0.0,91.0,2418.0,58.0
9,FMB-0215S,1,4742,0.0,149.0,2168.0,58.0
10,FMB-0215S,1,4445,0.0,207.0,1538.0,38.0
11,FMB-0215S,1,4939,1538.0,207.0,630.0,38.0
12,FMB-0215S,1,4792,0.0,245.0,2398.0,38.0
13,FMB-0215S,1,4764,0.0,283.0,1898.0,58.0
14,FMB-0215S,1,5058,0.0,341.0,2157.0,57.0
15,FMB-0215S,1,4809,0.0,398.0,1198.0,380.0
16,FMB-0215S,1,4984,0.0,778.0,2388.0,58.0
17,FMB-0215S,1,4968,0.0,836.0,2388.0,38.0
18,FMB-0215S,1,4387,0.0,874.0,1598.0,58.0
19,FMB-0215S,1,5081,0.0,932.0,1668.0,58.0
20,FMB-0215S,1,4988,0.0,990.0,892.0,58.0
21,FMB-0215S,1,4617,892.0,990.0,1517.0,58.0
22,FMB-0215S,1,4408,0.0,1048.0,2318.0,58.0
23,FMB-0215S,1,5004,0.0,1106.0,1361.0,58.0
24,FMB-0215S,1,4665,1361.0,1106.0,1071.0,58.0
25,FMB-0215S,1,4550,0.0,1164.0,470.0,48.0
26,FMB-0215S,2,4772,0.0,0.0,2398.0,38.0
27,FMB-0215S,2,5030,0.0,38.0,464.0,92.5
28,FMB-0215S,2,5126,464.0,38.0,589.0,92.5
29,FMB-0215S,2,4791,1053.0,38.0,571.0,92.5
30,FMB-0215S,2,5119,1624.0,38.0,532.0,92.5
31,FMB-0215S,2,4558,0.0,130.5,1784.0,88.0
32,FMB-0215S,2,4521,0.0,218.5,621.5,267.5
33,FMB-0215S,2,5125,0.0,486.0,700.0,415.0
34,FMB-0215S,2,4783,0.0,901.0,691.0,297.0
35,FMB-0215S,2,5077,691.0,901.0,1048.0,297.0
36,FMB-0215S,3,4982,0.0,0.0,2301.0,507.0
37,FMB-0215S,3,4971,2301.0,0.0,58.0,507.0
38,FMB-0215S,3,5101,2359.0,0.0,58.0,507.0
39,FMB-0215S,3,4531,0.0,507.0,2308.0,58.0
40,FMB-0215S,3,4526,0.0,565.0,2398.0,398.0
41,FMB-0215S,3,4851,0.0,963.0,733.0,237.0
42,FMB-0215S,4,4884,0.0,0.0,2398.0,38.0
43,FMB-0215S,4,5097,0.0,38.0,811.0,348.0
44,FMB-0215S,4,5029,0.0,386.0,2188.0,565.0
45,FMB-0215S,4,4515,0.0,951.0,858.0,58.0
46,FMB-0215S,4,4471,858.0,951.0,1568.0,58.0
47,FMB-0215S,4,4597,0.0,1009.0,2291.0,58.0
48,FMB-0215S,4,4747,0.0,1067.0,661.0,124.5
49,FMB-0215S,5,5112,0.0,0.0,2265.0,871.0
50,FMB-0215S,5,5116,0.0,871.0,629.0,306.0
51,FMB-0215S,5,4916,629.0,871.0,861.0,306.0
52,FMB-0215S,5,4410,1490.0,871.0,629.0,306.0
53,FMB-0215S,5,5078,0.0,1177.0,321.0,38.0
54,FMB-0215S,5,5088,321.0,1177.0,1933.0,38.0
55,FMB-0215S,6,4902,0.0,0.0,2398.0,480.0
56,FMB-0215S,6,4457,0.0,480.0,2194.0,394.0
57,FMB-0215S,6,4907,0.0,874.0,1001.0,342.0
58,FMB-0215S,7,4998,0.0,0.0,2393.0,310.0
59,FMB-0215S,7,4746,0.0,310.0,761.0,359.5
60,FMB-0215S,7,4727,0.0,669.5,1712.0,58.0
61,FMB-0215S,7,4582,1712.0,669.5,691.0,58.0
62,FMB-0215S,7,4552,0.0,727.5,2243.0,58.0
63,FMB-0215S,7,4429,0.0,785.5,965.5,433.0
64,FMB-0215S,8,5024,0.0,0.0,2356.0,862.0
65,FMB-0215S,8,4759,2356.0,0.0,58.0,862.0
66,FMB-0215S,8,4822,0.0,862.0,551.5,358.0
67,FMB-0215S,8,4540,551.5,862.0,772.0,358.0
68,FMB-0215S,8,4601,1323.5,862.0,772.0,358.0
69,FMB-0215S,9,5055,0.0,0.0,2291.0,771.0
70,FMB-0215S,9,4961,0.0,771.0,522.0,446.0
71,FMB-0215S,10,5092,0.0,0.0,2403.0,580.0
72,FMB-0215S,10,5069,0.0,580.0,798.0,317.6
73,FMB-0215S,10,4782,0.0,897.6,823.0,318.0
74,FMB-0215S,10,5057,823.0,897.6,52.5,318.0
75,FMB-0215S,11,4763,0.0,0.0,2264.0,455.0
76,FMB-0215S,11,4608,0.0,455.0,548.0,424.5
77,FMB-0215S,11,4533,548.0,455.0,548.0,424.5
78,FMB-0215S,11,4437,0.0,879.5,2163.0,330.0
79,FMB-0215S,12,4610,0.0,0.0,2306.0,770.0
80,FMB-0215S,12,4951,0.0,770.0,866.0,448.0
81,FMB-0215S,12,4731,866.0,770.0,998.0,448.0
82,FMB-0215S,13,5131,0.0,0.0,2338.0,398.0
83,FMB-0215S,13,5037,0.0,398.0,832.0,329.0
84,FMB-0215S,13,4941,832.0,398.0,878.0,329.0
85,FMB-0215S,13,4797,0.0,727.0,558.0,337.0
86,FMB-0215S,13,4768,558.0,727.0,558.0,337.0
87,FMB-0215S,13,4693,1116.0,727.0,489.0,337.0
88,FMB-0215S,13,4634,0.0,1064.0,654.0,144.5
89,FMB-0215S,14,4572,0.0,0.0,2360.0,58.0
90,FMB-0215S,14,5105,0.0,58.0,2098.0,530.0
91,FMB-0215S,14,4960,0.0,588.0,2410.0,370.0
92,FMB-0215S,14,4899,0.0,958.0,1440.0,251.5
93,FMB-0215S,15,5022,0.0,0.0,2398.0,458.0
94,FMB-0215S,15,4504,0.0,458.0,891.0,330.0
95,FMB-0215S,15,4821,891.0,458.0,348.0,330.0
96,FMB-0215S,15,4485,0.0,788.0,625.0,52.5
97,FMB-0215S,15,4412,625.0,788.0,711.5,52.5
98,FMB-0215S,15,4724,1336.5,788.0,509.0,52.5
99,FMB-0215S,15,5127,1845.5,788.0,362.0,52.5
100,FMB-0215S,15,4384,0.0,840.5,479.5,379.0
101,FMB-0215S,15,4948,479.5,840.5,762.0,379.0
102,FMB-0215S,15,4523,1241.5,840.5,562.0,379.0
103,FMB-0215S,16,4897,0.0,0.0,2298.0,445.0
104,FMB-0215S,16,4937,0.0,445.0,1847.0,394.0
105,FMB-0215S,16,4519,0.0,839.0,1698.0,348.0
106,FMB-0215S,16,4428,1698.0,839.0,562.0,348.0
107,FMB-0215S,17,5085,0.0,0.0,2398.0,330.0
108,FMB-0215S,17,4587,0.0,330.0,816.0,407.0
109,FMB-0215S,17,5061,0.0,737.0,2234.0,482.5
110,FMB-0215S,18,4506,0.0,0.0,2286.0,277.0
111,FMB-0215S,18,4697,0.0,277.0,2285.0,568.0
112,FMB-0215S,18,5095,0.0,845.0,2433.0,58.0
113,FMB-0215S,18,5000,0.0,903.0,923.0,317.0
114,FMB-0215S,18,4581,923.0,903.0,923.0,317.0
115,FMB-0215S,18,4900,1846.0,903.0,38.0,317.0
116,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
117,FMB-0215S,19,4861,0.0,328.0,2234.0,482.5
118,FMB-0215S,19,5124,0.0,810.5,523.0,408.0
119,FMB-0215S,19,4513,523.0,810.5,523.0,408.0
120,FMB-0215S,19,4577,1046.0,810.5,360.0,408.0
121,FMB-0215S,20,4808,0.0,0.0,2360.0,307.0
122,FMB-0215S,20,5070,0.0,307.0,2148.0,330.0
123,FMB-0215S,20,4886,0.0,637.0,548.5,430.0
124,FMB-0215S,20,5130,548.5,637.0,1618.5,430.0
125,FMB-0215S,20,4730,0.0,1067.0,397.0,145.0
126,FMB-0215S,20,5013,397.0,1067.0,48.0,145.0
127,FMB-0215S,21,4691,0.0,0.0,2403.0,580.0
